111.68,48.0639,0.262567,0.302856,2.40217,18.8105,8.76414,82.3467,0
117.758,42.0789,0.189545,0.582189,2.84281,18.3838,8.28177,78.3859,0
93.3906,42.5462,0.431943,0.723292,1.52759,11.9413,12.6108,208.55,0
111.242,51.6842,0.243147,-0.154313,3.94398,21.1166,6.90842,55.3283,0
142.578,53.0241,-0.368253,-0.234978,6.32191,30.9895,5.44383,30.3164,0
96.9375,47.0284,0.464744,0.426097,3.18562,16.9762,7.36021,68.4584,0
139.016,51.8333,-0.207793,-0.0943893,2.98077,17.2205,7.93104,76.9667,0
114.812,45.7489,0.340557,0.684705,1.94314,17.7325,10.2682,113.48,0
103.492,44.128,0.534268,0.688253,2.79599,18.1072,8.64314,90.0201,0
115.102,47.1299,0.333485,-0.0483674,3.1806,17.8551,8.61584,90.9904,0
122.742,39.5597,0.174806,0.758631,2.16806,13.6376,10.6459,148.358,0
105.859,48.7443,0.222954,0.198684,0.790134,10.1325,17.6815,374.926,0
120.312,47.1102,0.224403,-0.0333154,2.54264,16.8623,8.48404,86.4425,0
106.664,46.0335,0.196856,0.382645,1.17224,12.1616,13.5841,216.772,0
124.297,39.6883,0.223239,0.964167,3.63462,19.5704,7.49624,68.5456,0
117.625,41.6398,0.111466,0.440448,1.71656,12.3252,11.4583,176.92,0
100.617,44.6609,0.186175,0.533608,2.52174,15.0348,8.77407,99.7395,0
133.719,50.5518,0.0236777,-0.083048,1.63378,13.2952,11.3927,158.998,0
111.078,47.442,0.424248,0.16478,6.19983,31.4314,5.26215,27.5012,0
136.664,57.9159,-0.0872294,-0.532266,4.04933,21.4114,6.65706,49.9741,0
126.398,49.0891,0.133203,-0.201082,4.06605,25.1774,7.0352,52.8661,0
117.336,52.385,0.285295,-0.523321,6.20987,30.2849,5.48662,30.8605,0
148.164,50.124,-0.180341,0.141802,4.10786,21.667,7.89106,71.4805,0
98.1719,43.3606,0.362034,0.476511,2.42977,15.3048,10.3967,135.772,0
121.016,49.4411,-0.0410494,-0.0967173,2.26589,14.7774,9.61935,115.989,0
126.938,51.2769,0.111695,-0.398296,115.204,89.7849,-0.287451,-1.5917,0
123.516,40.072,0.125285,0.699895,1.57358,11.1377,13.2494,245.593,0
109.914,47.8895,0.0147116,-0.0844258,0.551003,9.67144,20.74,474.742,0
136.008,49.9274,-0.0279584,-0.0786864,3.23662,22.3055,7.81588,63.9776,0
95.3125,42.958,0.405215,0.958956,3.15385,16.8882,7.54954,73.2236,0
97.4141,53.1321,0.361491,-0.0591301,1.04264,13.6203,14.183,211.711,0
122.758,46.6481,0.133018,0.433262,2.51505,16.6179,8.20148,80.0532,0
104.844,56.4831,0.338345,-0.427985,0.830268,10.6957,16.864,332.911,0
96.75,41.7708,0.640605,0.924197,2.17391,16.8609,9.00139,91.5379,0
123.062,42.7553,0.163834,0.906861,4.98997,23.0965,5.39299,33.0978,0
132.172,52.2902,-0.172783,-0.269352,6.63378,28.1688,4.96235,26.6618,0
127.844,52.1666,-0.400219,-0.292634,8.36873,36.3801,4.50267,19.7869,0
103.039,44.9766,0.566808,0.761126,2.02007,15.0983,9.87992,116.721,0
113.07,49.8825,0.212986,-0.247293,2.27508,13.3826,9.64823,131.058,0
136,43.0498,-0.0792471,0.669041,2.92224,15.683,8.07566,88.8016,0
120.422,44.0516,0.196331,0.47898,1.43645,10.4498,14.7527,305.417,0
127.664,54.1839,-0.0638883,-0.194408,6.46656,26.2372,4.58042,22.9435,0
97.6094,50.9861,0.422173,-0.133086,2.63712,15.8792,9.71811,119.591,0
112.797,48.4314,0.186278,0.0965755,2.56522,16.6231,9.02887,98.919,0
91.8438,45.5311,0.54855,0.855244,3.60535,22.556,8.17498,74.8198,0
128.117,45.5071,0.197436,0.33526,3.77592,18.9636,6.78844,57.7573,0
121.141,54.9882,0.0978112,-0.48092,1.16472,13.7755,13.786,204.889,0
87.2031,42.0841,0.811969,1.65851,1.20401,11.8419,13.4054,222.394,0
128.422,50.5661,-0.0856988,-0.252022,2.70485,15.0322,8.95382,105.179,0
106.477,35.056,0.214825,2.07716,1.0903,11.6217,15.2033,270.815,0
108.383,46.9441,0.165684,0.0967072,1.44732,12.9499,12.619,189.891,0
109.969,47.0819,0.387425,0.27904,5.29682,23.9832,5.71087,36.9266,0
104.133,48.5873,0.429266,0.597483,2.55435,17.6609,8.366,79.6371,0
108.406,45.3899,0.376013,0.294655,2.4005,16.6923,8.97528,92.2263,0
135.656,52.4298,0.194885,-0.315939,11.291,41.8841,3.65896,12.1585,0
135.219,53.0558,0.0838606,-0.584872,2.00251,16.175,10.7885,134.792,0
128.625,51.9877,-0.133157,-0.414084,1.75334,14.4519,10.3016,124.678,0
111.883,49.0039,0.160642,-0.100179,3.3612,18.6644,7.27924,61.8683,0
103.812,44.5508,0.196478,0.293436,3.99833,22.8455,7.18037,56.6012,0
134.5,46.2045,-0.0824329,-0.120342,3.08027,16.4516,8.33887,87.5754,0
169.852,46.9112,-0.556162,0.272226,3.85702,18.8767,6.54061,52.6496,0
96.9844,47.1578,0.599829,0.548898,7.77425,33.218,4.48257,19.975,0
127.461,49.9686,-0.0386384,-0.157026,3.47742,18.9652,6.87725,56.0701,0
122.281,54.6237,0.00234141,-0.41012,0.927258,10.8366,16.4485,321.741,0
89.9609,38.5763,0.690419,1.87236,4.13462,22.647,6.47806,46.2934,0
107.938,40.2542,0.340506,1.10482,1.68813,13.1768,11.1654,156.503,0
110.703,45.7314,0.215646,0.139299,2.02759,12.4695,10.6984,164.711,0
125.625,48.819,0.000154403,-0.191658,1.14799,11.7019,15.3699,277.262,0
105.422,52.2694,0.461384,0.0452681,22.0435,54.5322,2.58308,5.67264,0
82.2734,48.0829,1.34046,2.20716,55.4532,88.7313,1.08345,-0.67872,0
135.008,55.5597,-0.0869222,-0.514271,20.5928,48.5002,2.33835,4.61106,0
82.7109,34.2402,0.900032,4.03979,3.09532,16.194,7.61445,77.5592,0
139.312,45.3782,-0.207084,-0.0794936,3.25167,18.4469,7.62359,69.6634,0
114.172,54.389,0.309802,-0.471439,8.1505,34.3674,4.7328,23.0897,0
107.695,47.3954,0.127352,-0.152878,2.05602,17.5932,10.9785,134.315,0
117.148,54.095,0.198918,-0.460304,2.0393,13.3214,10.2443,140.106,0
126.555,53.5206,0.116486,-0.277563,16.8963,51.4165,2.93455,7.16855,0
115.258,49.2294,0.220434,-0.0286258,1.83528,11.6903,11.8599,204.016,0
125.617,53.3066,0.120575,-0.26504,3.82358,17.9442,6.38721,52.925,0
103.07,49.1123,0.61422,0.582477,1.25585,13.4614,12.6936,182.126,0
130.125,49.1185,-0.0668968,-0.0322906,2.42977,13.6838,9.2702,121.153,0
107.32,41.51,0.343601,0.492877,4.10368,26.2804,6.82295,47.5613,0
111.469,48.5002,0.216544,0.0254929,1.45318,11.805,13.2393,224.732,0
100.227,45.6372,0.484075,0.430853,3.51171,21.3001,7.3827,59.3234,0
142.102,60.2762,0.0390611,-0.746911,2.60201,18.9036,9.41565,98.2403,0
114.117,44.5171,0.332225,0.201607,2.00418,15.9856,10.5629,131.943,0
101.938,41.4566,0.301491,0.982938,1.42391,14.5621,12.6125,175.838,0
94.7344,40.5344,0.568424,1.30297,2.64799,16.1369,8.95793,99.087,0
120.797,45.3723,0.446624,0.170286,3.40468,18.549,6.99508,58.4682,0
123.039,41.8734,0.107776,0.298053,0.273411,7.65692,31.4716,1027.56,0
148.078,52.1007,-0.177245,-0.14549,2.28261,13.6617,9.51903,125.143,0
113.789,47.2094,0.190616,0.128208,1.62124,12.3341,12.2408,195.228,0
131.195,49.6023,0.0320537,-0.329961,20.5134,55.7599,2.64428,5.64555,0
115.523,54.9623,0.26834,-0.156503,2.35033,14.5443,8.87305,104.187,0
133.305,47.953,-0.0355059,0.0909029,2.08445,16.1679,11.0319,139.99,0
80.9531,40.3659,0.474997,1.63163,1.93896,13.3869,10.8716,151.338,0
175.523,52.5644,-1.44455,1.94866,169.732,81.2812,-0.865514,-0.657968,0
104.453,41.1952,0.497154,1.43645,3.31605,17.9042,7.14288,62.5171,0
101.914,52.2395,0.216743,-0.291254,9.37207,35.1062,4.12516,16.6468,0
139.078,55.1874,-0.185357,-0.265129,6.12709,29.5196,5.16076,27.0775,0
128.609,45.0817,0.196489,0.321547,2.10368,19.2297,10.034,104.773,0
104.586,48.7637,1.21762,1.7454,43.0569,68.2769,1.39285,0.564216,0
110.695,42.5563,0.216475,0.384655,8.76171,36.2712,4.30699,18.1387,0
102.844,47.4489,0.81737,0.57545,14.9632,46.4213,3.0682,8.16513,0
140.938,48.192,-0.24246,0.0279669,7.99164,35.7805,4.77862,22.6381,0
125.141,49.6726,0.0125783,0.0324351,3.01254,22.4477,8.13787,69.7584,0
111.68,48.3061,0.31255,0.0853597,9.00251,34.2303,3.97607,15.4525,0
92.6016,40.2097,0.759237,1.46292,1.28679,11.199,14.0178,255.274,0
109.781,47.9057,0.106237,-0.0564952,2.34866,16.8046,9.81902,111.797,0
142.258,56.5923,-0.253617,-0.349997,1.84448,14.2981,11.2157,149.501,0
128.125,48.3576,-0.00586301,-0.100869,2.01923,15.4408,10.6525,137.918,0
131.859,43.7126,0.0116131,0.188117,7.61538,34.2441,4.82679,22.943,0
83.8906,38.1273,0.418014,2.10127,2.00669,19.1214,10.4426,112.771,0
86.6641,39.4577,0.561138,1.68116,1.28261,11.7075,13.789,237.062,0
78.6406,33.9894,1.08234,4.53741,1.81522,13.5704,10.3968,137.598,0
130.547,51.7765,0.188951,-0.292093,1.21572,12.7129,15.1982,267.824,0
132.391,48.6247,0.109113,-0.265377,15.4808,52.7606,3.39944,10.1449,0
107.25,56.5232,0.257628,-0.545946,1.52759,11.849,12.3993,205.43,0
105.789,49.6943,0.286493,-0.00933817,1.52258,14.8006,12.1925,169.851,0
121.453,49.5454,0.223678,0.334339,3.85619,20.792,6.9552,56.6308,0
128.25,54.737,0.248429,-0.30373,3.13378,17.6849,7.19803,63.6241,0
124.133,58.0867,0.133981,-0.61148,13.9097,40.5589,3.09189,9.2238,0
111.922,49.4233,0.448649,0.401759,1.8612,12.7476,11.4598,173.065,0
123.469,44.8698,0.120853,0.258944,13.5727,46.5504,3.50431,11.2487,0
138.156,44.2882,-0.119278,0.139714,5.52759,26.9297,5.38571,30.5236,0
112.719,57.3698,0.224606,-0.528097,9.54097,34.3246,3.8136,14.4174,0
113.281,50.309,0.27032,-0.141258,15.1856,48.6353,3.25804,9.54432,0
102.586,45.9552,0.234884,0.160964,2.44732,15.0234,9.28123,109.565,0
103.578,42.7857,0.336622,1.0718,1.09365,10.0871,16.5442,358.213,0
103.031,49.7569,0.514544,0.311177,2.20318,14.9439,10.0193,126.948,0
120.055,47.0891,0.13963,0.00419317,2.94314,20.1039,8.34484,76.333,0
152.117,44.3811,-0.214926,0.230617,1.2408,9.71021,16.8805,397.109,0
130.953,47.8061,0.22683,-0.19723,2.2291,13.8609,9.87841,129.049,0
145.844,46.9726,-0.137448,0.151721,7.69732,33.1396,4.77383,23.0728,0
128.805,43.1811,0.19542,0.219293,0.602007,11.1291,20.1968,427.312,0
96.9141,46.2789,0.79955,1.18668,21.6054,53.1655,2.59051,5.82761,0
80.8984,36.933,0.7477,2.56404,0.484114,9.23054,22.1908,542.009,0
116.172,51.1117,0.0761699,-0.4443,4.04181,23.4956,7.57394,62.7863,0
141.359,57.6728,-0.0285929,-0.679373,2.28344,14.5193,9.29601,112.561,0
126.781,51.6191,-0.0467916,-0.313212,2.02007,12.1688,10.9647,175.9,0
126.656,43.3035,0.121943,0.565307,2.39047,15.4447,9.58002,114.394,0
110.219,40.8989,0.354339,0.629494,2.04097,13.1203,9.98611,139.302,0
106.641,51.7773,0.185631,-0.411331,6.68562,29.8058,4.86304,24.4597,0
96.0625,47.543,0.340675,0.194909,2.45569,14.8376,8.41851,95.201,0
139.742,39.0243,-0.363133,1.15262,4.35452,24.6485,6.50703,45.931,0
97.1484,47.7593,0.55408,0.44474,1.0903,12.5483,13.737,215.365,0
98.4375,46.7682,0.314368,0.155036,2.56271,14.9239,8.56938,96.828,0
94.2266,43.1495,0.501698,0.857961,2.13462,13.1425,10.6862,158.061,0
106.508,37.7109,0.1276,1.27896,2.12793,18.9253,9.84009,102.099,0
133.023,45.1824,-0.0264135,-0.2394,6.40719,31.6518,5.31339,28.4026,0
123.031,44.1646,-0.146612,0.281257,1.72408,11.3865,13.0991,236.426,0
123.547,55.9947,0.335195,-0.302338,4.1898,26.8261,6.84573,47.6571,0
143.781,43.959,-0.265279,0.34211,5.82274,27.8441,5.95102,38.3741,0
78.6953,42.4285,0.858339,2.64173,1.78595,14.4495,10.5228,131.792,0
142.875,54.6289,-0.174937,-0.274525,3.57609,20.4436,8.03274,75.9758,0
99.5703,41.5943,0.463825,0.75919,5.57107,25.1973,5.32142,30.9462,0
136.008,52.9974,-0.138971,-0.413872,2.72575,15.4782,8.59083,95.4435,0
87,38.5148,0.519921,1.85871,2.30518,13.5664,9.78545,132.312,0
88.5156,43.6964,0.625163,0.806741,1.4607,10.6938,14.0046,278.816,0
92.9531,46.0018,0.222959,0.361164,1.30017,10.8967,14.3236,273.449,0
103.977,49.2161,0.380765,-0.0062037,0.945652,10.1809,16.9257,359.084,0
118.594,49.395,0.0950343,-0.202417,11.7667,42.4227,3.52775,11.2031,0
104.195,45.29,0.422565,0.805759,1.72241,11.6155,12.1331,211.082,0
81.0391,40.7662,0.558548,1.4207,2.51087,15.0249,8.57196,95.8648,0
120.75,50.9785,0.268342,-0.101657,3.05769,16.5582,7.70062,76.9134,0
126,54,0.247668,-0.161394,1.82191,13.1951,10.5412,146.5,0
114.414,34.3942,0.165662,1.89613,2.51839,19.4057,8.37094,74.9244,0
125.633,53.6489,0.0244438,-0.699509,6.92977,28.8555,4.51005,20.8613,0
104.109,57.1349,0.0802239,-0.606017,5.04849,26.5335,5.80534,35.2685,0
150.234,42.8674,-0.164906,0.717728,1.78846,11.0919,12.8954,243.987,0
139.742,53.5049,-0.207323,-0.0946674,3.13462,17.6908,7.94986,76.0577,0
113.578,48.5862,-0.022079,-0.269896,1.12458,10.3536,15.9611,331.396,0
140.5,40.6248,-0.0625861,0.664798,1.52676,15.9868,11.5792,141.605,0
139.844,51.8234,-0.0735199,-0.295465,1.64465,11.687,12.3289,210.092,0
101.836,42.0234,0.449804,0.507436,4.07525,22.3277,6.246,42.8427,0
143.336,42.5807,0.00665838,0.272138,0.58194,8.38472,24.8976,718.175,0
118.227,48.0083,0.211339,-0.0991015,1.82023,13.1003,11.7992,175.765,0
112.867,43.5087,0.0363048,-0.13766,2.15886,14.3311,9.9714,126.579,0
129.992,51.0979,0.134658,-0.270629,8.35284,39.702,4.76452,21.5443,0
136.992,48.928,-0.0582738,0.0732579,3.14548,18.9014,7.79722,72.3517,0
119.586,46.0609,0.240117,0.0427456,4.67559,27.936,6.50093,43.148,0
133.383,41.8804,0.0135083,0.621655,2.44983,14.3078,9.07846,111.097,0
127.875,55.8218,-0.256907,-0.657758,16.6722,53.2838,3.08993,8.03739,0
120.273,49.0022,0.0718108,-0.0453902,2.05518,13.2844,10.3434,143.68,0
130,51.4965,-0.290269,-0.068446,2.57441,21.2019,9.4053,92.1847,0
115.422,49.9455,0.195663,0.0354912,4.65552,22.4629,5.75939,37.1223,0
100.305,40.1191,0.197496,0.893711,0.791806,11.8906,16.4829,289.399,0
133.922,51.5257,-0.225165,-0.168089,4.22826,25.1915,6.5216,44.1539,0
110.086,45.3982,0.10002,0.371979,1.63294,13.0817,10.7201,148.813,0
110.359,45.3326,0.496637,0.5755,1.1505,12.546,13.2465,202.272,0
136.273,49.8375,-0.037866,-0.131768,3.53094,23.3072,8.28068,73.7905,0
147.75,52.6731,-0.339437,-0.0578336,2.22492,17.8982,9.51326,99.8443,0
111.961,38.767,0.557362,1.04276,1.44398,14.9846,12.5735,170.127,0
81.7969,35.2567,0.853787,3.5253,2.65134,17.4953,8.74807,89.2829,0
140.766,50.8909,-0.0305934,-0.350747,1.53261,13.8163,12.6597,183.959,0
125.82,58.3751,0.0507984,-0.610336,2.34114,17.2858,8.98315,91.7766,0
116.695,50.4968,0.352929,-0.0348735,1.03177,9.89488,17.3743,388.192,0
124.172,49.1218,0.360751,0.148151,8.44064,37.4022,4.62533,20.8446,0
139.961,56.0781,-0.192647,-0.552131,18.6129,52.4563,2.63084,5.42314,0
137.461,49.5465,-0.1385,-0.117446,0.996656,12.3911,14.9261,248.807,0
103.008,48.7061,0.238332,-0.0105294,0.960702,10.0624,16.6116,359.831,0
118.164,47.7436,0.370467,0.279339,0.568562,8.85631,22.5061,591.964,0
81.7109,37.3106,0.890629,2.49807,0.971572,10.8046,16.1244,311.146,0
117.789,55.339,-0.0167565,-0.56148,3.69482,18.4698,7.45616,70.065,0
107.898,41.161,0.237449,0.781973,1.70318,15.4653,11.463,148.434,1
110.578,52.7698,0.238838,-0.0449297,1.72742,17.5485,10.8913,122.98,0
84.8984,37.3977,0.515647,2.44867,3.62458,20.3243,6.51749,47.8419,0
123.18,49.6298,0.0730994,0.147166,1.64716,12.4665,11.6123,178.065,0
99.5234,40.5046,0.43653,0.739677,1.02258,10.97,16.1566,309.913,0
93.8047,44.3919,0.519463,0.91848,4.75836,24.9265,5.67394,33.464,0
140.734,47.7581,-0.0678121,0.0184301,0.83194,11.5541,17.8956,357.468,0
124.75,46.2138,0.524327,0.45819,5.44649,27.5523,5.9539,38.3862,0
138.008,43.1874,-0.114866,0.49998,2.62876,17.7777,9.17795,96.7539,0
135.375,52.9549,-0.15628,-0.297706,2.03094,16.9127,9.85435,106.477,0
116.297,45.8147,0.42939,0.316133,1.24164,12.3683,14.7394,252.603,0
134.695,48.3638,-0.261184,0.276456,2.17475,17.7284,9.27852,94.9487,0
94.3203,37.1018,0.642347,2.67185,1.59197,12.8796,11.4772,166.99,0
137.586,46.0273,-0.0861361,0.345266,1.49582,11.6466,12.6423,215.228,0
106.75,49.2757,0.467986,0.466532,1.2107,10.9367,14.3088,270.658,0
95.1797,48.2599,0.33851,-0.00283364,2.31522,19.1495,9.83699,104.107,0
80.7344,34.5338,1.08394,3.95702,7.45652,32.1547,4.4403,19.2896,0
111.445,44.8196,0.423994,0.860135,5.11371,29.2519,6.47545,43.1765,0
91.2344,42.4108,0.724849,1.2331,1.56271,12.8372,13.8695,230.735,0
112.359,49.8109,0.26379,-0.0949127,1.3286,11.5273,13.3239,230.602,0
161.695,48.1705,-0.195357,-0.128083,2.65134,18.7335,8.53335,80.0207,0
140.633,40.9269,-0.352304,0.961992,1.35452,13.5327,13.8113,224.667,0
87.8359,37.4735,0.659771,2.36895,4.16137,25.6965,6.75888,47.5347,0
133.055,51.6816,-0.0266304,-0.129338,4.97742,27.7839,5.93408,35.9177,0
92.2344,43.4969,0.506998,0.92209,2.82609,18.6135,7.89157,72.1182,0
109.484,41.3995,0.0664346,0.635383,1.83696,17.7112,10.6009,118.692,0
117.688,41.2428,0.0939052,0.588776,4.24916,25.7524,6.63838,46.1022,0
136.812,48.5837,-0.0571296,0.111424,2.79348,19.4693,7.65069,63.2786,0
136.359,48.8055,0.141371,-0.164326,1.13127,13.7294,13.7362,201.904,0
92.1953,41.5585,0.878813,1.63861,1.26421,15.6116,13.6966,195.578,0
82.0391,38.5708,0.489926,2.09014,3.31104,22.235,7.71227,63.4771,0
121.68,40.3686,0.413928,0.789404,0.949833,11.571,15.3408,269.117,0
106.453,49.9601,0.112523,-0.0818749,0.521739,9.49108,21.9331,524.01,0
127.852,50.368,0.0523098,-0.0853708,1.61204,14.8873,12.6624,177.846,0
124.945,45.115,0.133875,0.29107,10.5493,40.7465,4.04841,15.9334,0
79.4062,45.1944,0.492687,0.583122,1.80351,15.2071,10.4453,125.293,0
111.039,45.4313,0.393404,0.660688,2.1204,16.0996,9.52496,103.724,0
84.0234,37.2633,0.771128,2.86084,1.96488,14.8259,9.98228,119.787,0
140.023,45.9335,-0.0928126,0.483131,2.14214,17.0411,10.874,133.681,0
102.617,51.6003,0.457735,0.0680662,2.44398,18.9396,9.47809,99.8402,0
74.0547,37.9976,1.05226,3.66782,1.94983,16.5707,11.0191,134.49,0
141.242,49.1695,-0.42337,-0.0424239,5.47074,28.7689,6.08346,39.5786,0
119.891,54.4546,0.198191,-0.6129,1.07692,11.8521,15.0067,257.486,0
126.203,40.9909,0.256347,0.705836,1.04515,9.84553,17.6606,399.024,0
108.75,35.2343,0.0153632,2.17371,4.13796,28.249,7.00051,48.6786,0
95.5703,47.1583,0.619955,0.576317,1.89465,15.1141,11.0939,145.146,0
109.25,41.9093,0.283123,0.7864,2.05017,16.6295,11.0196,139.185,0
79.0312,32.2689,1.15358,5.56652,2.10033,18.7079,9.57858,95.6325,0
107.469,45.1252,0.527185,0.673759,65.357,80.4255,0.797808,-0.818771,0
89.7734,45.3964,0.824343,1.20493,3.27341,23.1564,7.67103,61.1572,0
134.57,49.7053,-0.11259,-0.209039,1.9699,17.2078,10.6011,121.802,0
105.641,43.4606,0.143629,0.399188,2.51589,20.3682,9.27479,89.4818,0
99.3359,44.8005,0.284176,0.123703,1.44398,13.5536,12.0968,169.063,0
94.1484,50.0984,1.36585,1.60789,51.9306,89.6553,1.19272,-0.489587,0
142.844,49.5986,-0.0678101,0.0812028,1.23495,11.8466,13.5865,226.661,0
97.2812,44.3882,0.324231,0.603065,1.33946,12.445,12.9633,201.266,0
109.875,55.663,0.308154,-0.167467,2.79264,19.0616,8.03427,70.9539,0
105.039,41.025,0.323915,0.69003,0.813545,10.482,17.4383,355.794,0
125.414,51.9363,0.0140993,-0.108112,2.85117,22.4313,8.33504,71.5156,0
106.781,50.5473,0.287072,-0.199455,1.35535,12.4099,12.7716,200.759,0
122.914,46.8775,0.238378,0.297411,3.97742,22.4273,7.4524,63.3496,0
121.016,47.2129,0.162345,0.0752952,1.7107,13.2742,11.8832,172.358,0
122.047,46.6097,0.302734,0.241958,2.3311,17.0246,9.74404,109.823,0
106.109,41.8916,0.460352,1.35175,1.16304,12.5315,15.1513,259.467,0
125.172,54.6502,-0.119368,-0.538899,1.53679,13.973,12.6082,179.294,0
120.258,49.0316,0.108829,0.229552,18.597,48.793,2.56121,5.40201,0
151.617,41.8476,-0.319156,0.84413,1.63629,12.9522,11.5134,166.573,0
114.602,51.4677,0.381649,-0.0204196,2.48161,17.989,8.88335,90.2074,0
118.477,41.3382,0.0298781,0.916577,1.35033,11.2289,13.7647,249.48,0
124.055,47.171,0.0195549,-0.205026,0.933946,9.68189,18.1688,418.803,0
98.3594,40.3223,0.5473,1.1609,1.18311,12.7824,13.3528,206.394,0
110.422,45.7702,0.379046,0.486063,0.761706,10.2688,18.8799,405.294,0
122.836,48.0861,0.236062,-0.228633,2.8612,17.632,8.539,87.2482,0
114.805,46.8613,0.171423,0.789467,1.43395,12.3029,13.0886,208.214,0
113.219,46.6714,0.00409931,-0.0958677,8.46237,35.1596,4.298,18.0755,0
111.461,51.2849,0.458885,0.0702791,5.53763,29.9782,5.65753,31.9703,0
103.781,39.7749,0.411921,0.928432,0.928094,10.073,16.7928,361.987,0
102.805,43.3871,0.43106,0.866741,1.26338,10.2808,15.4193,326.883,0
136.531,55.0298,-0.00394204,-0.815798,4.02258,23.6976,6.77656,48.8452,0
122.562,40.3,0.304942,1.00449,1.98746,16.4817,10.0622,111.889,0
129.789,43.4439,0.317577,0.609128,1.9005,15.1957,11.0739,141.986,0
107.305,43.7305,0.293664,0.0466507,4.32023,23.78,6.3834,44.6409,0
112.836,42.1491,0.303682,0.12585,0.650502,8.77668,22.3129,601.103,0
106.188,43.3551,0.0378176,0.654035,0.760033,11.6098,18.3031,363.54,0
121.477,41.5179,-0.00879394,0.95971,1.0786,12.2214,14.8104,253.905,0
119.5,54.1409,0.249189,-0.53701,6.70151,27.4897,4.91829,25.9222,0
119.609,41.7643,0.0837546,0.566318,1.24749,11.3482,13.7024,242.272,0
147.305,44.34,0.0698671,0.0803647,3.11622,21.6223,8.03634,69.1134,0
111.812,39.1982,0.393168,1.48841,1.99415,17.0386,10.0822,111.519,0
109.391,57.2961,0.232498,-0.537333,1.42893,13.2925,12.8106,189.435,0
115.719,50.8029,0.167128,0.0766323,1.56438,15.8787,11.6549,147.172,0
135.375,40.8023,0.201996,1.09575,2.86371,17.5776,7.57634,68.5629,0
108.727,44.4724,0.629684,1.00654,1.15635,12.467,14.5714,243.972,0
132.086,52.4751,-0.0736255,-0.233592,3.77425,25.1556,7.27923,54.8668,0
95.1484,48.5556,0.69221,0.242321,0.962375,11.7279,16.0951,290.373,0
124.172,49.98,0.00352643,-0.141825,2.53512,19.4959,9.24356,91.2366,0
112.57,57.3589,0.308779,-0.559937,2.33863,19.5239,9.20562,89.5232,0
140.258,40.7566,-0.363566,0.773485,1.13712,11.2618,14.9584,272.982,0
126.438,47.2786,0.249057,0.181705,0.701505,11.2685,18.3463,358.056,0
117.906,47.4966,0.145025,-0.000786124,1.35953,11.6026,13.2862,228.145,0
137.992,49.5285,-0.0801802,-0.273288,3.67475,23.5807,7.6599,62.9813,0
109.172,54.9992,0.544094,-0.163703,1.98328,14.1799,10.1207,129.005,0
132.156,49.7292,0.0115485,-0.0963589,1.01338,10.7951,15.5251,298.529,0
126.328,50.7499,0.0463159,-0.291987,1.86706,14.3412,11.4822,158.492,0
104.25,52.5755,0.420588,-0.216894,1.15635,10.3918,15.8241,325.053,0
131,56.124,-0.0521411,-0.434847,0.884615,10.6297,16.9396,338.402,0
134.594,56.6937,-0.0436196,-0.503141,1.66388,12.4063,11.3951,175.164,0
126.867,46.5572,-0.0877133,0.021936,1.99833,14.5412,10.1963,126.517,0
65.3672,37.178,1.12931,4.05161,1.88211,16.7233,9.95834,108.397,0
128.211,47.6179,0.222572,-0.309684,0.785117,11.326,17.9568,356.417,0
