123.031,66.727,-0.211768,-1.08479,134.02,94.9809,-0.507773,-1.49153,0
128.391,54.4398,0.00328351,-0.566705,2.67224,16.5706,9.11908,102.301,0
124.609,49.6587,0.292377,0.192321,1.96405,13.2457,10.6526,148.701,0
157.375,54.0515,-0.764678,0.338676,2.01923,14.1655,11.679,163.997,0
150.414,48.7307,-0.372389,-0.0604552,177.501,85.6239,-1.27487,0.0130416,0
88.0312,35.9509,1.0399,3.10626,1.02759,12.6799,14.0889,217.945,0
111.602,44.3328,0.158662,0.119696,1.97408,13.835,10.3075,135.315,0
121.008,52.2732,0.0743853,-0.170914,3.02676,17.7955,7.59571,69.5991,0
128.477,54.8471,-0.0896779,-0.249447,17.8612,50.0763,2.80975,6.86202,0
113.055,42.4244,0.261455,0.379537,2.51171,18.2428,8.63236,85.5122,0
87.5703,36.9862,0.676605,2.23902,1.32441,13.2787,12.6054,183.28,0
117.82,56.0468,0.083978,-0.407412,5.55686,26.4956,6.13531,41.8016,0
127.781,47.148,-0.159474,0.299722,3.78177,22.0622,6.96767,53.6223,0
102.328,49.7685,0.172079,0.0793703,6.26421,30.5583,5.43228,30.3247,0
140.828,43.9128,-0.197773,0.236883,2.02174,12.6454,10.6363,158.747,0
135.695,44.8796,-0.964014,1.45913,164.132,84.1343,-0.741389,-0.793831,0
136.172,45.3502,-0.0475898,-0.0968213,4.86371,25.8602,6.18739,40.7213,0
90.3047,37.6087,0.568614,1.93093,2.06605,15.3104,10.8848,143.186,0
100.852,50.3984,0.331104,-0.107053,1.39298,12.0704,13.7041,226.681,0
152.266,51.6865,-0.313065,-0.0368422,24.25,59.2894,2.28633,3.79226,0
129.703,67.1309,-0.00297063,-1.1747,116.775,94.5056,-0.193296,-1.68351,0
121.906,55.7128,0.148337,-0.583648,22.689,52.315,2.12064,3.12255,0
104.484,42.607,0.376585,0.972381,1.60452,15.4535,11.7019,150.349,0
102.516,38.8585,0.505707,1.28236,1.36288,11.2614,13.32,240.94,0
85.3828,35.322,0.518589,2.86308,2.44565,16.5967,8.81761,91.5904,0
101.625,50.1326,0.621869,0.358449,1.76003,12.4865,11.2239,171.503,0
119.992,50.5577,0.343322,0.016652,2.13378,14.8019,9.47144,114.407,0
127.766,48.206,0.0803365,0.0883875,2.75585,16.3653,8.69083,93.3507,0
122.508,47.2593,0.109085,0.569638,13.3679,46.9506,3.59436,11.8617,0
91.5234,48.0467,0.404135,0.258789,1.58361,17.3723,11.5317,135.947,0
115.344,56.9905,0.228566,-0.210235,4.43144,23.7521,6.88047,52.6474,0
138.852,45.1231,-0.0842665,0.611085,2.07274,17.6289,10.3537,117.673,0
108.797,52.6487,0.58906,0.248781,7.74164,33.292,4.87854,24.5997,0
101.984,34.9538,0.560914,3.88151,1.07107,10.747,15.6701,304.111,0
92.75,49.3987,0.415435,0.0828898,3.63378,20.8075,8.18229,77.8767,0
140.672,46.3691,-0.0412599,0.0818441,5.05853,25.3429,5.95483,40.0087,0
125.922,47.8513,0.100846,-0.100151,2.70318,15.2236,8.49237,94.8806,0
83.2344,37.3659,0.746266,2.72231,2.26254,16.3775,9.30807,99.7013,0
137.047,45.907,-0.287368,0.337901,3.27174,21.0664,7.31139,57.9593,0
148.039,54.2433,-0.263022,-0.576809,2.6296,17.1403,9.3488,103.21,0
128.711,38.4336,0.0352442,0.906768,2.94482,20.4208,7.85467,67.3771,0
112.992,45.9517,0.399628,0.338808,2.93227,15.6906,8.22166,88.3002,0
117.672,45.8019,0.143993,0.469261,2.60033,16.1214,8.26066,83.81,0
154.984,46.2025,-0.774769,1.33644,0.757525,10.6378,20.8008,468.488,0
108.219,43.9003,0.304732,0.379508,2.29264,14.4849,9.28998,112.779,0
129.594,41.4155,0.0761191,0.354942,2.05686,12.3986,10.9861,170.869,0
117.258,47.0065,0.262181,-0.187666,0.590301,9.71187,20.2408,459.462,0
115.273,57.5936,0.191574,-0.394534,2.28595,14.0031,9.76345,125.816,0
110.195,47.7649,0.267875,0.367748,12.9055,41.7589,3.39036,10.9639,0
128.219,48.9363,-0.00416558,-0.370586,2.7709,17.2972,8.50443,84.714,0
111.898,48.4687,0.0357038,-0.217656,1.59615,11.2953,13.2707,241.22,0
132.703,45.3261,-0.164722,0.109852,3.23077,17.5033,7.56808,69.393,0
119.969,53.7232,0.272245,-0.477496,30.0828,66.0119,1.8406,1.60208,0
119.984,43.9689,0.0145356,0.246251,3.43729,18.1491,7.77995,75.0618,0
86.3047,33.9587,0.844205,3.8761,4.3102,26.4975,6.46835,42.6133,0
135.594,43.5735,0.0920968,0.877543,3.77007,23.5851,6.83242,49.2593,0
117.328,47.3412,0.236146,0.151131,85.5702,85.8915,0.316625,-1.40889,0
110.781,53.4661,0.148392,-0.0957622,3.29766,20.5641,8.31052,79.0201,0
108.211,46.4855,0.0566623,0.206405,2.51254,15.8656,9.46209,110.112,0
77.7578,39.4465,0.715157,2.04922,4.00753,23.821,6.73921,48.5558,0
141.359,44.4035,-0.312695,0.103106,2.50585,13.6339,8.91583,117.305,0
170.789,47.4414,-1.2241,1.62783,1.84114,13.7242,12.0644,176.789,0
136.328,52.5996,-0.106399,-0.374646,1.83779,12.8654,11.3875,167.101,0
131.188,54.8101,0.0319386,-0.50668,5.29933,27.0205,6.29927,42.346,0
113.867,52.3488,0.663277,-0.144302,28.6012,66.7146,2.1703,3.18249,0
117.648,48.6468,0.298527,-0.14134,4.16639,24.3218,7.31867,57.7369,0
128.703,45.1318,0.15251,-0.125715,2.78679,17.155,8.29549,83.7296,0
124.648,57.4098,0.190234,-0.459599,5.05769,22.5155,5.67494,37.5893,0
159.555,48.3793,-1.19484,1.7543,12.398,30.4427,3.61624,16.221,0
126.781,50.4071,-0.0357959,-0.196276,2.32358,14.38,9.72355,124.405,0
131.703,56.1572,0.0214438,-0.695851,2.32692,15.551,8.86332,95.9404,0
101.539,34.7214,0.572401,2.2012,2.551,14.5692,9.11057,110.772,0
112.602,46.8292,0.443319,0.64588,2.45736,15.2275,8.89688,103.198,0
127.891,49.8051,-0.296714,-0.107632,2.3587,13.0183,9.48116,135.076,0
129.531,48.1727,0.0742341,-0.185328,1.95485,12.7589,10.9267,162.666,0
87.3594,35.4693,0.595198,2.7237,2.19649,12.5416,10.1172,153.968,0
150.281,57.2339,-0.791682,0.0909779,119.833,52.7196,-0.900521,0.531204,0
105.344,39.8163,0.404794,0.861734,0.966555,11.0016,15.7684,296.104,0
181.141,45.8042,-0.917153,1.17495,155.873,59.4927,-0.260995,-0.958686,0
101.102,40.3343,0.610427,1.25038,2.16304,17.5874,10.3895,120.395,0
147.18,41.0593,0.0488217,0.530994,12.7299,47.0517,3.65193,12.0175,0
149.773,38.9303,-0.353441,0.614654,3.72492,24.961,7.22312,53.7306,0
114.805,51.8898,0.432414,-0.305726,2.90217,20.5378,8.36658,75.4755,0
114.93,51.6099,0.254314,-0.252486,4.12291,22.3266,6.89909,54.6774,0
127.258,53.5801,0.0740057,-0.234093,154.242,61.5863,-1.03029,0.766167,0
153.773,58.0243,-0.723843,-0.301723,165.277,50.9121,-0.817387,0.767297,0
129.141,48.3192,-0.0269512,0.110956,11.2475,40.5166,3.71946,13.1424,0
145.891,46.3228,-0.30208,0.275451,1.19816,10.1322,16.1127,348.504,0
93.3438,45.9982,0.418853,0.29834,3.97659,18.6875,6.29112,49.8084,0
146.414,55.1599,-0.153023,-0.297829,98.1564,85.1413,0.0760097,-1.49504,0
118.312,50.2663,0.0765156,-0.338294,1.09866,12.717,14.0247,220.009,0
126.008,46.2798,0.024334,0.108897,1.17977,12.7325,14.878,252.778,0
106.484,49.4529,0.391561,0.106329,4.75418,24.0096,6.16718,42.0708,0
113.867,46.8671,-0.090377,0.0941957,1.31856,16.4165,12.8639,169.202,0
135.625,52.1731,-0.0703283,-0.55712,3.15134,22.5704,7.59426,58.9677,0
105.477,48.7083,0.326512,0.176038,2.1505,15.3634,10.135,123.515,0
109.898,48.2972,0.202941,-0.253556,3.12124,18.1338,7.39835,64.991,0
132.047,46.7476,0.108888,0.107833,2.39298,18.4239,9.61821,104.408,0
98.5469,42.8881,0.75108,1.09797,3.73997,22.8302,7.2187,58.0175,0
137.922,53.7348,-0.256055,-0.178926,1.75334,15.9098,11.8964,158.139,0
114.977,53.7831,0.377599,-0.155708,2.77258,20.8385,8.4408,77.355,0
132.477,44.6682,-0.000243121,0.133496,3.49666,23.1287,7.2109,54.2577,0
111.391,53.8708,0.435186,0.0428853,3.79431,24.1601,7.49955,60.1167,0
124.172,54.7058,-0.0142505,-0.50831,3.93311,23.5883,6.89683,50.1152,0
111.281,52.7627,0.156545,0.0779168,1.6689,12.1225,12.4096,201.135,0
88.125,43.3948,0.516226,0.998226,3.25084,19.634,7.69976,69.0198,0
133.031,57.1179,-0.0811449,-0.380064,2.01003,15.8931,10.4259,126.254,0
116.414,49.2556,-0.12548,0.120182,2.18729,21.3395,10.287,107.482,0
120.844,44.6331,0.303288,0.697134,6.0995,25.1432,5.76193,38.7233,0
108.219,50.662,0.179896,-0.192977,134.737,92.2083,-0.646083,-1.37329,0
117.883,35.6047,0.220058,2.28863,1.45401,12.4423,14.9527,274.397,0
89.0391,45.1533,0.474128,0.407287,2.3796,18.802,8.6094,79.1593,0
138.773,43.0329,-0.194322,0.495927,1.16555,13.8585,14.0694,215.781,0
130.359,50.9886,-0.0521262,-0.245665,3.31187,17.9018,7.5755,71.8278,0
114.617,52.0078,0.143295,-0.0811439,5.96906,32.5711,5.66258,31.6631,0
121.461,40.3816,0.443497,1.26077,1.66472,16.169,11.1851,135.142,0
89.5312,35.9072,0.722665,2.37857,3.24331,18.9953,7.13536,60.1224,0
126.891,45.6694,0.0977195,0.0357472,1.77926,13.7687,10.6646,143.027,0
127.516,54.3523,0.200633,-0.416555,3.39799,18.347,7.76938,73.9746,0
122.781,48.8512,0.228673,-0.189908,5.28595,27.7989,5.83675,35.2814,0
142.031,57.2915,-0.280744,-0.587207,8.83779,35.6574,4.30153,18.2851,0
118.523,48.2045,0.0841686,-0.0129087,2.35535,13.5449,9.64858,129.081,0
115.352,44.7539,0.118678,0.099694,9.90803,37.0463,3.81909,13.7838,0
93.0469,39.5243,0.507308,1.58837,2.58528,17.7995,9.33309,100.065,0
100.406,46.1305,0.332176,0.215467,1.92391,13.8109,10.64,142.528,0
129.211,45.8329,0.246589,0.260675,3.73997,21.613,6.58793,47.5088,0
112.258,49.7125,0.425823,0.112375,1.77508,13.113,11.0221,157.181,0
101.602,42.9901,0.32058,0.741265,1.82525,12.4621,11.4385,176.448,0
131.086,46.8345,0.0318063,-0.0859448,9.18395,38.9671,4.37282,18.2043,0
118.688,48.3393,0.150652,-0.0829188,3.58278,19.9311,7.82367,71.4091,0
114.906,50.018,0.225512,0.0688321,3.22826,21.5335,8.32526,75.4457,0
135.234,43.7519,0.168659,0.208058,7.33361,31.1712,4.89687,25.5035,0
89.9688,36.74,0.584619,2.2242,2.11622,17.0373,9.80124,107.466,0
131.969,56.4465,0.176192,-0.641498,1.76254,15.4794,11.2079,141.894,0
122.258,62.8524,0.0784029,-0.696604,3.35368,21.013,7.12942,55.7469,0
132.805,47.5094,0.231969,0.222906,6.47492,31.4274,5.12965,26.275,0
120.445,47.3187,0.522876,0.82423,125.675,72.3776,-0.277486,-0.905292,0
117.273,51.7551,0.15727,-0.373072,7.59114,33.5507,4.71025,22.2305,0
111.156,48.3053,0.259085,-0.11643,4.23579,19.6935,6.06893,48.0276,0
113.398,51.1761,0.403571,0.528198,31.3244,51.5391,1.83524,2.9013,0
108.875,43.9117,0.423204,0.436191,1.83445,15.0837,10.8583,135.535,0
122.031,49.5281,0.189314,0.185748,1.50334,15.9465,11.8987,150.186,0
136.844,49.7482,-0.226585,-0.0604039,2.99164,19.8117,8.23565,76.2713,0
101.422,46.1381,0.205148,0.165603,1.78512,17.9354,10.7638,121.141,0
133.391,44.4811,-0.0339731,0.283548,22.4716,59.7258,2.38421,3.95994,0
106.242,39.0556,0.434565,1.25704,7.83779,33.4973,4.70165,22.5067,0
129.016,50.7489,0.15449,-0.334841,1.89047,15.3271,10.7141,135.612,0
83.2422,37.5485,0.726718,2.48435,3.77843,23.2331,7.10135,52.8587,0
129.164,45.7879,0.0167195,0.416679,1.66221,12.4365,12.8812,211.918,0
78.5391,37.8797,0.584813,2.31027,2.11957,13.5715,9.58645,126.353,0
132.672,44.7367,-0.0321402,0.145721,3.77007,25.2852,7.13516,52.2337,0
124.078,48.3093,0.0939778,0.233326,4.39967,26.8458,6.65077,45.6472,0
145.422,53.5472,-0.189577,-0.180425,1.07692,10.1916,15.9719,340.197,0
123.281,56.1809,-0.0995571,-0.587571,4.38378,21.8252,6.59354,49.3029,0
112.766,47.7069,0.00456042,0.248863,2.48411,15.8314,8.93497,98.059,0
131.859,44.6776,-0.071673,-0.180202,4.96739,24.4522,5.58481,33.8158,0
100.266,54.6684,0.253872,-0.359413,2.56438,16.5672,9.04658,97.9363,0
128.547,48.6301,0.0254949,-0.0861141,3.81522,19.3333,6.89268,56.538,0
86.3047,35.4301,0.736772,2.90436,7.25167,32.3608,4.65055,21.5239,0
115.68,52.7583,0.0820858,-0.497257,1.86455,12.1961,11.1501,176.551,0
111.305,47.0298,0.214722,0.139892,2.49749,16.7074,9.72983,112.78,0
94.1172,48.0791,0.343813,0.0771122,1.9189,15.6477,10.2393,120.107,0
98.5156,50.3891,0.367874,-0.126133,2.81605,21.813,8.37698,72.4883,0
88.2422,45.4218,0.771745,1.43268,3.01589,19.3889,8.022,72.1487,0
113.719,51.8301,-0.0824414,-0.258477,5.40134,30.8676,5.86703,34.1082,0
115.656,43.2598,0.121575,0.607063,2.6597,16.276,8.62509,91.5776,0
151.508,51.9107,-0.50665,-0.0159724,3.08361,17.1596,6.99641,62.0141,0
99.1641,37.3467,0.0871561,1.94083,2.40719,19.6612,8.85665,82.4876,0
137.227,45.3728,-0.122358,0.188786,6.23244,30.0551,5.30642,28.9917,0
133.516,49.1878,0.155482,-0.461026,2.76839,22.0499,8.29553,70.0907,0
105.312,45.5377,0.440512,0.413676,6.07441,28.1709,4.84695,23.6727,0
115.297,52.7364,0.0659672,-0.280413,2.60368,17.2397,8.71563,90.5875,0
122.055,34.4479,0.294297,2.04717,1.21154,13.7489,13.4799,199.547,0
115.891,47.9104,0.0233303,0.0434205,0.551839,9.59497,21.6417,512.044,0
129.094,49.6425,-0.0099477,-0.29814,1.2801,11.1734,13.8292,251.562,0
114.828,49.3453,0.311848,0.325871,2.78261,19.9516,8.68635,80.7752,0
99.1484,38.8728,0.672819,1.59197,1.66388,17.1802,11.4361,138.794,0
116.344,47.5934,0.0285669,0.260175,1.13545,11.1733,15.3438,286.291,0
116.422,57.3858,0.209397,-0.670365,3.51338,22.8677,7.78234,65.2561,0
115.133,50.2319,0.184989,-0.349429,2.54013,14.0334,9.16605,117.79,0
99.7031,48.1476,0.614215,0.436682,2.05435,13.9905,9.75866,122.937,0
112.961,46.0143,0.367865,0.0810136,2.73997,15.3958,8.7742,100.836,0
104.414,40.0782,0.702078,1.46868,1.55686,12.013,12.0135,193.964,0
120.133,51.8508,0.169762,-0.268241,1.27174,12.9929,12.8059,188.512,0
141.359,49.8421,-0.25243,-0.197692,4.04264,19.4565,6.41076,49.814,0
132.164,49.0529,-0.154461,0.19948,1.88629,16.8299,10.9317,130.76,0
134.398,43.5819,-0.188573,0.197647,2.98077,16.1919,8.50514,91.9972,0
156.312,47.6433,-0.254765,-0.07284,11.7441,42.618,3.68535,12.5727,0
104.258,53.0366,0.413035,-0.0838206,3.31689,21.3263,7.05922,53.3115,0
119.852,48.0755,0.0523083,0.068632,6.42977,34.0343,5.45949,29.3902,0
109.625,40.4718,0.299009,0.41336,15.1279,50.6085,3.29789,9.53176,0
105.109,36.5875,0.209172,2.12638,4.26756,26.3721,6.6416,45.3722,0
155.766,49.2883,-0.154365,-0.254604,68.8478,83.3999,0.526165,-1.46585,0
120.734,50.4769,0.294188,-0.234408,3.5694,17.502,6.82867,60.5352,0
129.297,47.4709,-0.0360397,0.120915,2.04682,12.9889,10.212,145.744,0
92.8047,34.3691,0.718022,3.10262,0.973244,9.94732,17.0011,375.848,0
121.953,50.9489,-0.240015,-0.383457,54.3211,79.4585,0.914308,-0.918212,0
94.2812,51.9799,0.628161,0.21021,3.55686,19.9927,6.76082,53.1619,0
80.3672,34.8052,0.810719,3.76774,1.71154,14.6052,11.1393,149.171,0
148.383,52.4722,-0.11247,-0.572113,173.018,86.214,-1.17444,-0.204996,0
94.8594,43.4901,0.679567,1.20674,5.89967,24.7456,5.10795,29.0889,0
98.9375,38.0653,0.588195,1.75521,1.62291,14.4916,12.1289,172.85,0
133.258,56.5328,-0.0479573,-0.634221,19.5936,53.4398,2.57937,5.2416,0
100.625,31.3356,0.734724,3.85689,14.7191,42.9928,2.86269,7.06255,0
112.414,52.3012,0.158771,-0.150689,2.45485,18.9561,8.5477,78.4338,0
117.93,46.4563,0.155955,0.421732,6.89381,33.6284,5.2635,27.9664,0
128.797,41.4405,-0.0663606,0.399443,2.73077,15.753,8.31661,88.367,0
180.219,49.4953,-1.60483,2.15969,164.15,91.6134,-0.712547,-1.07901,0
96.7031,47.6928,0.587355,0.306566,2.80936,14.2926,8.37985,103.14,0
92.7734,33.0145,0.613704,3.70694,1.71488,17.4878,11.3662,135.87,0
189.734,59.5783,-1.64152,1.86856,147.019,76.9998,-0.898056,-0.649195,0
122.469,53.1681,0.00450747,-0.116774,3.83361,24.7206,7.19234,55.0114,0
92.8203,41.1614,0.343581,1.1472,4.08863,23.4011,6.49466,46.4074,0
125.023,47.3447,-0.0847889,-0.0298828,1.68395,17.7714,11.0779,125.375,0
96.0391,52.3057,0.360243,-0.297444,3.11204,18.3267,8.71759,90.2351,0
130.086,49.7271,0.131828,-0.280441,1.98077,17.427,10.7142,124.128,0
115.852,46.3971,0.298617,0.345106,0.724916,9.64445,19.4746,447.341,0
110.062,48.7934,0.301433,0.47309,2.0694,12.8823,10.4571,152.671,0
126.047,54.2606,0.0248899,-0.445793,2.03344,13.8498,10.547,146.069,0
130.352,46.0663,0.365836,0.203261,2.05017,13.0422,10.9971,163.701,0
109.93,49.6389,0.190321,-0.00524832,2.29181,13.8961,9.82874,130.378,0
124.297,45.2815,0.28352,0.311686,3.65134,22.3331,7.39969,60.4513,0
124.086,58.1695,0.152932,-0.523368,2.12375,13.8365,9.33241,118.608,0
106.703,45.0902,0.296568,0.352708,2.39465,15.0521,8.61933,95.6542,0
131.25,47.328,0.0312768,-0.0797633,2.79264,17.5498,8.03536,76.2625,0
130.07,54.2332,-0.187451,-0.214695,2.59114,17.702,8.57256,83.1842,0
138.281,56.5636,-0.234483,-0.341408,2.82107,19.7624,8.42926,77.1918,0
86.5234,35.8844,0.657593,2.77613,3.02843,20.5084,7.78862,66.015,0
127.977,53.5688,0.0395959,-0.518206,2.27174,19.7386,9.37559,90.9907,0
135.422,49.5681,0.10926,-0.231492,1.4214,12.0541,12.2731,196.077,0
105,49.2033,0.563215,0.38215,1.60117,14.6578,11.3818,148.334,0
128.258,47.2146,0.177109,0.111158,3.72074,19.3488,8.13716,83.1263,0
109.133,38.0613,0.706636,2.37045,1.76254,13.2063,11.7079,173.517,0
90.2266,39.4799,0.593122,1.39744,4.42391,25.2406,6.62564,46.6493,0
111.312,34.4126,0.528513,2.22808,2.7592,18.7474,8.13476,75.5881,0
113.547,43.5185,-0.118461,0.441224,3.54682,21.0854,7.00666,53.5659,0
93.375,45.4426,0.491748,0.612463,2.63545,20.2347,8.6031,78.6263,0
78.5,37.4036,0.698875,2.60234,4.83779,23.08,5.7758,37.7439,0
114.031,54.9929,0.0780906,-0.399939,2.75251,14.7995,8.67785,102.606,0
100.797,43.2439,0.44638,1.07145,4.18311,24.6553,6.42357,42.6059,0
122.383,55.9657,0.0953717,-0.713315,0.76087,11.1327,17.0984,322.541,0
96.9609,49.7265,0.348621,-0.00934446,2.20736,19.9849,9.58738,94.9977,0
91.9922,39.8994,0.63279,1.322,2.26171,14.0213,9.67357,123.007,0
108.836,47.8275,0.297291,0.187721,3.37458,19.0039,7.32471,63.6212,0
114.891,53.7064,0.19614,-0.302253,2.02007,12.8847,10.3076,149.181,0
136.836,44.1096,0.223604,0.210616,2.6087,18.1061,8.10751,73.8285,0
110.086,48.5229,0.309724,0.352251,4.53261,27.6166,6.38318,40.9877,0
96.8828,47.5599,0.735228,0.767093,2.42642,17.5451,9.09782,95.0729,0
117.109,55.6078,0.148639,-0.408041,4.75167,28.5405,6.31491,40.1314,0
106.195,45.7592,0.326242,0.30046,2.44649,18.9732,9.02783,88.6075,0
82.9375,37.7733,0.876323,2.65619,2.5092,14.5626,9.14086,114.869,0
100.047,33.8632,0.506308,2.48373,1.29849,11.6193,13.4154,228.822,0
94.9062,46.0688,0.9545,1.25957,160.932,50.1437,-1.15514,0.855491,0
110.828,42.7456,0.376592,0.404832,1.22659,13.2654,12.5844,179.417,0
121.195,45.5311,0.405127,0.189427,10.5811,38.3398,4.51725,20.6336,0
153.367,40.7036,-0.339209,1.01456,2.45067,18.697,8.6992,82.3017,0
133.109,49.498,-0.0496875,-0.258694,4.70819,25.4639,6.71843,48.9626,0
88.6641,48.7502,0.497394,0.417097,7.98077,34.6923,4.55477,20.287,0
94.5078,47.9287,0.451007,-0.0457507,2.95569,19.5561,8.1498,74.8409,0
144.586,46.3788,-0.118617,-0.137385,2.14716,19.5447,9.6652,95.8023,0
113.07,49.0341,0.391063,0.227022,0.811037,10.3977,18.1938,384.45,0
117.828,43.9261,0.416163,0.518232,1.49498,17.8106,12.4172,157.048,0
114.93,43.0881,0.0349856,0.668582,3.64799,26.8094,7.48485,55.5247,0
87.3203,38.1762,0.608153,2.14528,2.32776,17.3755,9.04523,92.6688,0
111.633,43.9534,0.379513,0.48478,1.75251,11.9802,11.5364,189.109,0
141.117,47.9752,-0.172315,0.329027,3.20234,21.4099,7.75088,65.5829,0
132.148,56.447,-0.229474,-0.459268,1.4189,14.6058,12.4335,170.887,0
98.1562,38.2245,0.555301,1.64597,2.09532,17.0535,10.1201,117.077,0
102.133,48.8237,0.29822,0.255849,6.28595,31.4051,5.16571,26.2908,0
108.008,40.6255,0.172028,0.774391,5.27592,24.9218,5.32957,30.5408,0
89.7578,38.9113,0.57163,1.97054,3.551,20.7848,7.45169,63.2708,0
127.969,57.2765,-0.09713,-0.638024,0.783445,11.3567,18.6447,377.288,0
124.875,53.5114,0.0110369,-0.486553,1.60452,10.9586,13.2795,254.233,0
140.906,55.9621,-0.197029,-0.498057,3.75585,27.019,7.73141,60.6895,0
124.359,46.5864,-0.0752996,0.0877329,8.89883,35.6274,4.4083,19.1432,0
162.938,44.3103,-0.305367,0.462782,1.83863,13.0828,10.7245,151.317,0
135.281,61.2421,0.0239525,-0.737789,2.00585,13.5513,10.157,134.564,0
107.07,47.7292,0.546229,0.430071,3.9908,25.7565,7.12297,52.7156,0
110.031,38.2528,0.402833,1.14202,1.18144,13.7396,14.1299,220.529,0
103.992,52.3331,0.410814,-0.220965,3.06271,19.9855,8.06507,72.5094,0
128.43,50.6311,0.402597,-0.0605494,1.37625,12.4743,12.1366,184.001,0
112.461,46.1736,0.238131,-0.115443,1.39548,14.0087,11.9258,159.744,0
110.164,36.8766,0.0434525,1.74109,1.73829,15.7234,11.1531,138.297,0
75.2266,33.8875,1.1442,4.79505,5.8311,29.6449,5.44161,30.2444,0
122.102,54.0902,0.00656285,-0.533371,1.85201,14.672,11.6898,160.172,0
109.617,45.0633,0.393424,0.185965,2.83612,19.7742,8.09185,71.8633,0
108.938,46.5161,0.265502,-0.165094,3.49247,18.5434,6.86069,57.7784,0
119.688,41.9301,0.193211,0.29207,0.795987,9.68372,18.6253,426.855,0
93.0625,40.9515,0.656706,1.09089,1.21405,14.9314,13.3142,185.495,0
97.8672,37.5209,0.263142,1.83295,3.92391,23.7246,7.30293,57.3815,0
134.594,44.9985,-0.0289477,0.0223884,2.50084,14.524,8.8569,106.235,0
111.5,56.1396,0.317515,-0.109655,3.8704,24.1034,6.90794,50.3404,0
126.32,49.5459,0.302753,-0.0231344,5.08194,27.6238,6.27876,41.6402,0
96.9922,47.0433,0.548579,0.413142,2.0301,13.326,11.1348,159.423,0
116.148,43.9126,0.149433,0.509638,1.99498,17.8963,10.465,118.203,0
102.289,41.7951,0.38128,1.15753,10.9707,41.9533,3.78728,13.1262,0
117.844,50.8131,0.240078,-0.0916424,2.19231,13.6099,9.79683,131.066,0
108.242,54.1515,0.232702,-0.627345,1.43478,12.0274,12.1986,196.46,0
104.109,46.0528,0.268118,0.452923,3.27174,21.9853,7.53915,60.0499,0
98.6406,41.0078,0.436161,0.827374,1.19732,11.008,14.5661,273.229,0
102.242,36.7901,0.379639,1.97899,4.25167,21.0274,6.401,47.7737,0
135.422,50.6465,0.0858449,-0.0135782,2.97492,21.9388,8.29634,72.6273,0
112.414,33.9737,0.238625,1.878,3.79013,21.9042,7.01407,55.6537,0
102.422,50.037,0.575892,0.35777,4.20652,27.1721,6.81303,47.2583,0
140.281,54.3655,-0.0329103,-0.349261,2.07609,14.7968,10.534,137.085,0
87.7969,38.2689,0.624976,1.95546,1.94732,14.4527,10.0857,123.625,0
81.4766,34.4588,0.897829,4.11487,4.57274,26.3436,6.66469,47.2465,1
96.6562,48.5654,0.540431,0.714039,2.09281,16.3458,10.6291,128.46,0
104.922,41.6294,0.189677,0.7257,3.27508,18.6618,7.38954,65.1697,0
118.641,43.0949,0.0488363,0.22149,3.51839,21.184,7.84688,70.4248,0
103.492,51.4528,0.531358,0.219325,1.66137,15.0026,10.5157,125.584,0
91.9141,39.0206,0.583891,1.37838,4.13294,22.2546,6.47431,47.2382,0
117.539,52.2802,0.427603,-0.24317,3.49247,23.9788,7.14371,51.5864,0
90.9531,37.6692,0.538578,2.08648,2.0995,13.5962,10.2,136.421,0
133.188,46.6566,-0.326708,0.156832,2.73244,16.5128,8.45267,88.0598,0
108.328,43.4132,0.59544,0.766719,1.93395,15.2834,10.5411,131.76,0
135.047,51.6737,-0.137486,-0.207499,2.14716,12.5822,10.0856,152.586,0
103.273,42.2105,0.554577,0.887947,4.5209,26.7744,6.47994,43.4974,0
94.5391,39.6634,0.478881,1.78193,1.94064,15.8777,10.4275,126.719,0
106.477,50.2131,0.361172,0.0710878,1.91639,12.2778,11.0807,174.179,0
107.188,46.8117,0.166867,0.202784,0.512542,8.91735,22.9817,596.835,0
102.68,47.0691,0.386944,0.234452,0.312709,8.13088,28.2972,839.871,0
132.992,57.2675,-0.118704,-0.66298,20.1931,50.9235,2.30138,3.78787,0
132.578,49.2848,0.17792,0.160682,1.60033,11.7027,12.1177,205.206,0
109.547,51.1209,0.354774,-0.0809645,2.39799,16.2469,8.59502,89.2879,0
117.508,43.2359,0.294867,0.753516,2.10284,14.3217,10.4973,138.519,0
85.5312,36.6098,0.50386,2.4902,2.86538,15.2085,8.16493,89.9416,0
102.227,42.6452,0.163858,0.220792,2.06271,15.1929,10.1825,125.244,0
129.398,40.7015,0.0911986,0.519422,2.7291,18.6058,8.32827,79.5425,0
134.352,52.9733,-0.219415,-0.53136,111.156,87.4148,-0.40094,-1.68891,0
130.922,52.7329,-0.176278,-0.502458,52.2977,80.0345,1.22037,-0.135713,0
140.664,50.0921,-0.174342,-0.106236,1.73997,11.9695,11.5789,189.501,0
115.25,48.8517,0.133861,-0.0537049,15.1129,48.1776,3.13342,8.51567,0
130.906,45.5219,-0.00316064,0.135229,1.0903,11.1021,15.236,281.791,0
110.312,50.2098,0.589153,0.289154,2.03344,17.881,9.99741,106.858,0
112.688,47.1843,0.381859,0.369979,6.91137,32.0737,4.92439,24.4419,0
108.758,46.0892,0.308511,0.377596,2.08027,15.0969,9.57732,112.683,0
