86.8828,36.945,0.495827,2.61452,3.85452,24.6485,6.91669,49.6008,0
116.383,56.7379,0.182543,-0.558337,1.64548,14.209,13.4525,202.693,0
120.984,45.8573,-0.0815247,-0.0993063,86.5042,94.8307,0.292213,-1.76526,0
102.711,54.7706,0.542286,-0.0432355,2.37709,17.7733,10.7339,128.124,0
124.602,49.6177,-0.0076791,-0.128988,2.90803,15.496,8.0471,86.4405,0
101.93,46.48,0.425095,0.618,0.848662,12.9235,16.3649,276.722,1
108.625,51.4074,0.315364,-0.0321415,0.927258,9.76593,18.7682,428.012,0
88.5469,34.5274,0.812191,3.31528,1.23161,14.2086,13.1501,186.468,0
123.188,49.5154,0.0514585,-0.146071,2.52425,15.1107,8.38779,92.596,0
92.8906,50.0007,1.40974,1.96465,42.9883,74.7646,1.39502,0.321895,1
115.219,37.4003,0.210133,1.54013,2.58027,15.4783,8.25932,88.6342,0
31.9375,37.2774,4.5865,21.8714,50.199,65.3481,1.38479,1.11653,1
129.164,46.3515,0.388575,-0.0952024,2.67308,16.6719,9.33745,109.221,0
130.336,46.4106,0.186495,0.247591,1.87124,12.2918,10.9889,172.091,0
118.758,50.6951,0.204218,-0.212499,8.38712,32.7641,4.62689,22.8569,0
87.8984,44.7894,0.712987,1.15108,0.64214,9.1278,20.8226,523.852,0
126.992,41.5979,-0.04084,0.289286,3.24582,21.7901,7.2496,55.3744,0
38.5547,36.0455,4.01432,18.6846,35.0368,60.9723,1.89239,2.84943,1
141.461,47.7655,-0.215696,-0.0909236,34.7717,67.3699,1.61839,1.01455,0
121.297,51.074,-0.000418589,-0.178421,2.06438,12.8224,10.2392,149.496,0
105.703,38.1994,0.478565,1.19254,2.51589,17.7488,8.46016,81.1619,0
52.6328,35.8436,3.86621,17.4186,30.8436,58.8375,2.18882,4.13525,1
125.773,57.8367,-0.0601123,-0.70626,2.67308,17.4374,9.96776,115.023,0
148.758,43.7901,-0.193741,0.200558,2.55518,18.4655,9.04939,91.2655,0
113.906,42.4936,0.296946,0.248892,17.301,48.9103,2.73845,6.27567,0
134.508,46.6161,-0.115537,0.323575,3.18478,21.1979,7.55751,61.3915,0
121.562,52.2867,0.0868614,-0.395844,0.663043,9.98851,21.165,489.001,0
90.9844,36.7557,0.365937,2.06198,1.54682,17.3533,12.2601,156.785,0
70.0938,44.8125,1.27752,2.38379,1.91639,15.2853,12.4615,172.474,1
93.5547,37.4597,0.593354,1.74285,1.80351,14.8767,10.2249,122.335,0
19.8125,34.9975,4.99213,26.2704,76.2818,85.4148,0.665616,-1.05732,1
82.1641,35.0767,0.953818,4.23859,15.2826,45.3553,2.93092,7.41404,0
100.266,48.7876,0.247792,-0.0552221,3.02843,19.3283,8.698,87.2116,0
102.492,45.53,0.349168,0.799912,0.788462,11.6682,17.1023,314.381,0
115.125,48.5135,0.355633,0.19828,2.58528,18.0222,9.96512,110.843,0
119.844,44.4317,0.245612,0.945314,0.723244,9.81115,18.5192,413.382,0
84.7656,51.2903,1.25166,1.68299,2.30686,14.8748,11.1875,155.146,0
81.8438,51.7846,0.821159,0.284267,2.68729,15.1543,8.26809,91.7012,0
155.211,44.0585,-0.320214,0.425777,13.1957,44.8734,3.38384,10.3737,0
73.5156,30.0187,2.67964,12.549,6.85452,34.9464,5.51559,30.322,1
108.211,43.0355,0.225014,0.254553,1.69314,15.9428,11.4521,148.839,0
124.875,45.6173,0.0738287,0.295725,9.89967,37.3153,4.08678,16.7844,0
102.141,42.0516,0.0964951,0.847486,10.1304,36.8026,3.95769,15.5967,0
123.297,35.4721,0.227697,1.90209,13.2868,46.8146,3.49519,10.9672,0
94.0625,51.0211,0.641521,0.486469,2.4908,16.9371,7.86538,72.6649,0
133.852,51.5146,-0.0571453,-0.376947,6.60452,30.4686,5.33401,29.8788,0
68.5469,30.237,2.97196,16.0029,5.55686,32.4884,6.16356,37.9021,1
38.9219,31.8214,4.75112,25.9968,46.6505,66.1223,1.46356,1.41158,1
96.8203,36.8386,0.702232,2.07384,2.63043,18.2652,8.57422,84.5249,0
112.977,51.4555,0.464131,0.0836704,0.880435,13.6875,15.7192,248.975,0
93.75,40.6577,0.910555,2.16469,5.09699,28.2179,5.91669,35.5423,1
99.2656,37.1259,0.715228,1.93642,29.3169,66.3964,2.01564,2.445,1
96.0469,37.2992,0.515575,2.08983,0.656355,11.6413,18.5123,353.52,0
122.398,50.1101,0.0359019,-0.0199561,1.81438,14.2651,11.5439,160.529,0
130.852,46.1252,0.0447177,0.0947599,2.67391,16.94,9.12965,98.669,0
120.789,49.9286,0.197229,-0.23297,3.4791,17.6054,6.84128,59.5416,0
104.586,43.5177,0.585071,0.527221,1.42809,12.2637,13.3136,216.605,0
103.578,45.1666,0.552355,0.777646,21.8211,51.1772,2.39892,4.75922,1
126.969,47.5108,0.0952694,0.343359,3.33779,20.1024,7.30297,62.0477,0
112.75,48.3008,0.410097,0.0428962,3.14298,19.4318,7.20729,58.5381,0
119.938,48.0452,0.190486,-0.114278,2.48579,16.4617,8.67302,89.8206,0
135.602,60.2849,-0.19801,-0.526932,3.05936,16.488,7.53894,72.5716,0
114.516,43.6962,0.12156,0.208866,0.948161,13.2668,15.2423,244.224,0
120.984,44.2088,0.246434,0.194722,2.14883,17.1495,9.19467,94.1888,0
99.5859,45.994,0.0964115,0.0686912,2.03344,16.222,10.6166,128.803,0
130.766,53.6111,0.105364,-0.0599573,7.86873,34.9607,4.81593,23.3243,0
129.859,47.6954,0.0373672,0.0344827,2.98244,16.1244,8.28748,90.4818,0
84.4375,40.5027,0.830604,1.70965,2.43729,14.8373,8.88518,103.91,0
110.57,49.3582,0.445408,0.317075,1.71154,14.1137,12.0203,178.726,0
63.2031,32.948,2.02605,9.98482,17.4164,45.5232,2.65792,6.2468,0
134.438,50.1335,-0.120136,0.139724,2.53094,14.4895,8.86471,106.96,0
103.719,47.8877,0.430526,0.437258,2.73495,18.6256,9.01643,92.0777,0
100.906,43.716,0.279794,0.620071,1.71906,13.2703,10.556,143.92,0
47.6953,32.6175,3.36968,17.0579,20.3687,50.4318,2.84643,7.86509,1
98.2891,43.9023,0.677655,1.09766,2.56271,18.5599,9.72518,105.442,0
114.352,42.5183,0.49016,0.572467,2.2893,16.8113,10.0079,116.143,0
137.547,44.2895,0.00130766,0.558659,2.78763,22.7102,8.67964,77.2889,0
104.094,48.8444,0.376455,-0.106869,3.38796,22.4419,8.83354,84.1687,0
132.109,42.216,0.0996152,0.557278,0.993311,11.7439,15.1863,264.261,1
150.164,45.1542,-0.129733,0.243228,3.19314,18.7133,8.93236,96.5734,0
126.5,46.1836,0.0578967,0.170955,4.55017,24.091,6.19001,41.9186,0
116.188,52.8562,0.0155941,-0.342847,3.66388,20.3785,6.73393,51.7769,0
109.375,39.2048,0.541939,1.13159,3.3102,19.7837,7.73193,69.8767,0
53.0234,39.5927,2.58968,8.87082,9.27425,36.4694,4.77722,24.1281,1
104.938,54.2779,0.449877,-0.321394,1.31187,14.7785,12.9197,179.213,0
92.6016,49.7885,1.00529,0.571838,23.7475,58.8583,2.4209,4.69828,1
54.3125,37.6208,3.10472,13.3906,5.27174,28.1478,6.09455,39.3313,1
124.086,50.3359,0.0701041,-0.427586,1.73161,17.1284,11.2945,135.349,0
118.555,43.5423,0.490395,0.750824,2.6087,21.673,9.00846,83.6801,0
80.4141,38.2334,1.62412,5.8929,36.9816,68.9542,1.50851,0.623756,1
119.508,47.3506,0.335982,0.208451,1.04682,11.9607,14.2503,235.778,0
123.242,50.8894,0.172553,-0.103119,2.49833,16.2435,8.43183,89.3483,0
109.977,51.2679,0.553849,0.239053,1.30435,14.0979,12.8212,181.658,0
84.7188,37.8352,0.552948,2.24943,2.34615,19.1155,9.20409,92.1172,0
119.711,51.1233,0.279557,-0.170464,93.2584,86.1237,0.215756,-1.53023,0
107.648,43.3684,0.563212,1.22199,1.27007,12.8187,13.0204,197.561,0
25.6719,29.7238,5.4876,34.1757,18.3821,45.7871,3.01217,9.48587,1
21.5859,32.9468,5.83137,37.1831,21.3696,48.4324,2.68953,7.38449,1
134.367,54.3169,-0.0512399,-0.495109,22.6162,60.2457,2.44398,4.36574,0
115.461,58.1849,0.33179,-0.478994,1.5,13.9884,12.3475,177.394,0
71.6719,38.317,2.44242,8.10684,4.84281,27.5692,6.88007,49.681,1
58.4297,30.6741,2.72348,14.6402,14.7299,48.6771,3.37664,10.2908,1
166.367,47.8562,-0.646255,0.426754,66.9122,86.5231,0.731532,-1.15762,0
87.0625,43.6156,0.595858,1.12906,2.37793,15.8456,8.70008,94.2105,0
95.0625,44.9553,0.278997,0.348976,1.78763,18.1325,11.0047,124.69,0
126.336,51.5822,0.12403,-0.12404,3.14381,19.09,8.24436,77.3512,0
133.117,46.9517,-0.0783317,-0.0257631,1.97074,12.974,10.5248,151.281,0
105.344,46.4054,0.464287,0.268902,1.88378,15.5065,10.5445,125.928,0
100.516,78.0327,0.456688,-1.10731,137.967,57.6824,-0.522481,-0.961719,0
39.9766,53.5301,2.0174,3.96945,60.5719,59.9248,1.73285,2.26717,1
142.344,56.2566,-0.231596,-0.484904,142.827,79.5891,-0.786354,-0.756674,0
125.727,55.7502,0.126458,-0.520656,152.599,64.0552,-0.641251,-0.420725,0
128.453,47.7295,0.199423,-0.221862,4.21237,24.4227,7.17895,55.2175,0
115.648,57.5036,0.398611,-0.340352,52.7834,69.8193,1.02469,-0.162769,1
142.469,53.9519,-0.0880662,-0.345123,23.3336,62.3519,2.46504,4.42525,0
100,40.5139,0.278915,0.989672,1.03512,11.5715,14.2072,243.51,0
11.125,37.6445,5.41032,28.9705,130.007,64.0977,0.0002339,-1.07491,1
23.4531,31.5223,5.44559,32.3248,47.1764,64.3337,1.36976,1.13394,1
101.508,44.1482,0.386179,0.42528,5.11873,26.472,5.85693,36.928,0
59.3672,38.2056,2.73138,10.8642,35.9498,61.9434,1.80481,2.40879,1
18.5391,30.543,6.86309,48.8183,62.5067,58.4501,1.19431,1.36884,1
34.4688,27.8405,5.88212,40.5794,30.107,57.3402,2.28921,4.72383,1
116.586,43.7762,0.167472,0.596102,3.35033,18.7239,7.29482,65.0846,0
24.9531,30.3585,6.59226,46.0997,47.0535,61.6863,1.50586,1.83298,1
78.1016,69.3974,1.30347,0.420723,12.9005,45.0356,3.92686,14.8278,1
63.1641,37.6266,2.61512,8.71998,125.531,89.5346,-0.15958,-1.31498,1
118.883,43.7473,0.313277,0.706866,2.72074,16.3291,8.3024,85.3409,0
45.1797,33.5742,3.86071,19.0168,51.3595,74.6987,1.37131,0.587868,1
115.859,50.4846,0.387079,-0.138602,3.8495,27.332,7.40249,54.8359,0
111.578,37.1277,0.799379,1.86414,21.2291,50.6382,2.61971,6.27912,1
43.8359,29.1676,5.37774,35.3437,56.3671,71.1086,1.24049,0.495013,1
66.9062,44.5722,2.49169,6.42651,20.9632,53.4398,2.62143,6.05493,1
124.328,52.6584,-0.0284665,-0.249704,2.41221,18.7407,9.64527,103.479,0
128.883,52.4127,-0.0661596,-0.572278,7.60201,32.1516,4.32837,18.2591,0
107.562,40.7444,0.338565,0.664437,2.75502,21.1648,8.98336,86.1726,0
124.625,57.0622,-0.0736621,-0.52836,1.1505,11.0785,13.8854,255.221,0
99.3281,38.5898,0.616292,2.25931,1.60117,15.7758,11.3279,139.607,0
164.641,42.6116,-0.311045,0.586675,3.94816,24.071,6.87936,50.5053,0
122.039,55.2488,-0.0690428,-0.499087,1.27676,14.1094,13.2538,191.997,0
111.828,46.7229,0.107572,0.188741,3.17726,21.9377,7.68446,62.6352,0
120.625,42.8723,-0.044412,0.328921,8.3495,33.6386,4.18761,17.1393,0
19.3594,30.5491,5.71226,36.6561,19.9582,47.5399,2.63871,6.82989,1
136.734,42.3432,-0.117955,0.223438,2.18896,21.3442,9.98619,99.4296,0
110.688,46.0446,0.511003,0.924744,2.56104,17.4546,9.41762,104.511,0
57.7656,37.5894,2.85562,11.1613,87.6614,60.788,0.753108,0.450374,1
122.281,47.0073,0.28544,0.317213,3.55686,21.3446,6.73447,49.3596,0
101.812,44.4954,0.507811,0.815944,3.16806,19.8935,6.95878,53.8025,0
116.352,47.1872,0.146623,-0.0602353,2.72408,20.3851,8.56681,79.3409,0
128.141,51.5715,-0.0130364,-0.176243,1.73161,13.1878,11.3753,161.516,0
109.273,46.8444,0.369009,0.103034,1.81355,12.3113,11.1442,173.759,0
118.047,52.1663,-0.00814293,-0.398919,1.9189,11.9613,11.757,194.759,0
138.875,49.9683,-0.300213,0.151569,3.11037,22.8292,8.14162,69.3032,0
122.195,48.589,0.13557,-0.0138542,3.15719,17.3674,7.88102,74.9477,0
113.828,56.083,0.400488,-0.61836,3.40886,18.6981,7.08434,59.986,0
135.703,54.1123,-0.114178,-0.445924,1.99666,16.7449,10.1787,116.449,0
10.5781,35.128,5.57547,31.8674,94.9649,52.0723,0.977852,0.824462,1
76.9141,36.9362,2.57096,8.84591,21.8395,51.9426,2.69312,6.88921,1
120.25,51.2573,0.220746,0.120629,2.01003,11.9103,11.3892,190.838,0
29.9688,48.8523,3.3276,10.4972,73.7425,73.8291,0.667374,-0.641268,1
113.25,38.489,0.328637,1.28776,0.867893,10.2701,16.6754,346.13,0
43.9453,29.9318,3.49177,20.1604,17.2559,50.1539,3.26434,9.94549,1
105.875,47.972,0.409892,0.103183,2.12207,18.0473,9.58183,99.5973,0
131.039,48.6246,-0.297637,-0.0205732,2.44147,16.2476,8.70282,91.4772,0
68.3203,33.9936,2.28263,9.82734,21.5184,54.1819,2.42838,4.52809,1
116.664,45.905,-0.0767606,-0.137222,8.0786,37.3561,4.68399,20.9689,0
115.18,49.7359,0.153267,-0.0425064,2.29766,17.8524,10.2915,118.986,0
106.195,48.7439,0.224133,-0.169074,2.37542,14.9348,9.40054,112.494,0
112.445,41.696,0.61889,1.12656,6.39298,32.7178,5.35752,28.5258,1
122.836,44.5763,0.239449,0.21349,2.81104,16.1468,8.47504,91.3738,0
117.719,49.9675,0.104224,-0.271518,4.62291,26.3481,6.48021,43.9479,0
109.023,49.7647,0.315304,-0.0489144,3.86288,23.2927,7.19091,55.8063,0
50.8594,36.698,4.0584,17.9514,15.5761,45.384,3.26157,10.4327,1
121.594,43.2752,0.209764,0.0928029,3.00167,23.1018,8.09208,66.898,1
95.3594,43.6736,0.463472,0.52538,3.41137,18.1936,7.01328,59.793,0
125.734,53.7351,0.1179,-0.394963,2.33194,17.2625,9.11061,91.9248,0
34.0469,34.1705,4.04551,18.6654,91.8319,65.9719,0.252156,-0.393704,1
136.883,50.3428,0.0498948,-0.166804,4.69732,27.4504,6.25627,40.0465,0
127.695,52.5966,-0.178007,-0.254745,3.95401,20.3948,7.2465,63.5379,0
132.414,49.045,-0.005376,0.17958,2.99498,15.7733,7.7466,80.9188,0
34.6406,34.8982,3.79923,16.5445,88.9339,65.9764,0.237147,-0.338388,1
107.633,30.751,0.402808,3.63506,2.4189,14.1846,9.78234,126.313,0
136.727,50.4387,-0.199351,-0.0654015,6.7199,32.8592,5.40718,29.6595,0
96.6875,38.9418,0.688369,2.50944,6.17642,31.0752,5.31112,28.3505,1
107.914,37.3294,0.302724,1.5809,3.92726,24.9243,6.71161,46.2226,0
113.461,46.4334,0.0192579,0.0101775,3.38462,21.6165,8.47557,79.8846,0
76.7422,37.2077,0.911201,2.97926,1.89298,13.4142,10.1749,136.747,0
119.961,54.1308,-0.00723067,-0.551288,1.76923,12.6058,11.6486,179.524,0
14.9375,30.3484,7.01478,50.1829,117.005,87.297,0.0628636,-1.34367,1
34.9141,36.7309,4.4297,20.5646,74.6405,60.8711,1.39517,1.01915,1
112.469,54.494,0.504993,-0.168746,0.520067,9.65225,20.9677,479.537,0
124.516,52.9566,0.282464,-0.0139065,1.06355,14.1116,14.4188,216.01,0
74.5859,33.4675,1.14305,5.28578,1.91555,15.774,9.74769,109.056,0
92.5391,43.4657,0.389634,0.845949,2.99164,23.2762,8.27837,70.1759,0
112.023,50.344,0.26452,-0.125426,3.77341,24.3644,7.43163,58.8003,0
125.82,37.8792,0.0796005,1.27112,4.45903,27.8372,6.61138,44.07,0
125.125,43.5368,0.165797,-0.0142838,8.4699,38.1639,4.68017,21.2012,0
123.844,42.7276,0.200328,0.199122,3.7801,18.4874,6.21509,49.2409,0
127.727,38.1169,-0.031203,0.993091,4.50084,26.0494,6.3089,41.533,0
38.5312,37.3973,4.36453,19.8798,61.3537,65.3826,1.37281,0.924363,1
122.523,53.7033,0.270611,0.167865,5.36371,27.3973,6.16633,40.9647,0
96.9062,38.2515,0.707674,1.56782,1.9607,18.272,10.5369,117.53,0
23.6484,33.7379,5.60069,32.5299,113.743,71.9642,0.187531,-0.658888,1
105.484,42.2197,0.309383,0.682723,2.16221,13.7768,10.7453,153.054,0
110.914,38.7421,0.128171,1.41251,0.981605,13.207,15.106,242.385,0
111.141,39.0578,0.301588,0.976997,1.51923,15.2622,11.9122,156.846,0
10.2969,32.146,5.56003,33.3083,147.059,60.6749,-0.331201,-0.329802,1
115.766,49.9802,-0.0904441,-0.160617,2.50585,14.0937,8.91837,110.513,0
100.039,42.9049,0.560002,1.1049,2.22492,18.2201,8.87357,83.508,0
109.336,52.0024,0.177954,-0.130581,5.99164,28.6086,5.25576,28.7967,0
133.141,43.1688,0.126569,0.350964,2.18478,18.7474,9.42767,95.0365,0
121.852,54.7862,-0.066225,-0.356887,3.30602,22.5033,7.38682,56.8831,0
123.812,47.0387,0.158386,-0.0683804,1.30853,11.5582,14.053,249.075,0
86.1562,40.2132,0.587123,1.59977,1.68311,17.0299,11.3877,138.39,0
144.352,50.9285,-0.287338,0.0803348,0.629599,9.45704,20.3733,482.604,0
31.5859,31.9092,4.24628,21.9462,59.4766,67.3025,0.939809,-0.0626975,1
121.297,35.2632,0.154258,1.56966,4.00418,23.887,6.42407,42.9915,0
128.227,40.8165,-0.0575959,0.207481,4.75251,24.1352,6.35653,45.1728,0
109.789,45.3786,0.0438772,0.142993,4.56438,25.7532,6.21184,40.4198,0
120.844,54.5367,0.214056,-0.366773,5.57776,27.0089,5.79172,36.2896,0
19.4844,32.4608,4.68614,25.3764,86.7224,60.9912,0.747211,-0.0490275,1
86.9219,41.073,1.55509,4.17834,6.59281,33.1376,5.67057,32.6435,1
109.367,39.0476,0.44646,1.40953,1.78261,12.6437,10.7262,159.58,0
114.836,51.0577,0.184721,-0.033283,0.5,9.59955,22.8318,550.554,0
98.2266,37.7151,0.184631,1.71509,6.11371,29.2969,5.34753,29.8202,0
126.445,46.4931,-0.0154455,0.143914,10.2107,37.5609,3.8409,14.1209,0
136.18,44.255,0.0666605,0.645854,1.28595,11.0862,13.8267,254.857,0
23.8047,41.6779,3.93847,15.4203,108.271,53.1557,0.759664,0.34626,1
87.3359,48.0628,1.12254,1.42789,137.102,95.0312,-0.433364,-1.53111,1
16.5391,42.7449,3.96813,15.3987,109.183,53.1371,0.871271,0.488218,1
129.109,67.3895,-0.0553926,-1.32298,154.893,67.1369,-0.883891,0.232607,0
134.273,54.8398,-0.352993,-0.294278,60.2333,88.9001,0.990932,-0.756075,0
119.031,45.6269,-0.0708638,0.101827,2.67977,14.8618,8.51097,99.3432,0
120.352,45.9969,-0.136512,0.364982,2.04431,14.2231,10.4646,135.265,0
103.859,35.4643,1.39671,4.71582,17.2517,51.6297,3.16608,9.1501,1
100.047,50.0259,0.776658,0.499697,4.03763,23.1896,8.29265,74.9368,0
125.359,53.6518,0.109708,-0.543676,1.72324,11.9882,11.9262,196.035,0
114.062,50.0443,0.294464,-0.0310282,2.05686,17.0879,9.43911,98.2266,0
131.336,49.0934,0.106625,-0.0195882,1.10368,10.7232,15.4741,300.816,0
125.953,59.9695,0.0494134,-0.60435,2.93478,16.6799,7.95005,80.2461,0
127.82,45.1555,-0.122702,0.136251,2.60702,20.0415,9.23504,90.247,0
32.5781,34.9481,5.09974,26.9648,63.1756,64.6739,1.05003,0.620314,1
98.1797,47.3866,0.351102,0.443513,1.5786,12.2599,12.0334,188.399,0
27.5312,33.4958,4.8381,25.5349,58.1831,67.5615,1.06169,0.407922,1
47.7578,32.278,3.74699,18.2758,29.4833,54.057,2.30599,5.08216,1
79.2656,41.2948,0.782441,1.75746,1.53763,11.4788,12.988,228.794,0
106.828,52.5034,0.379892,-0.145018,0.780936,10.4502,18.0554,376.596,0
120.672,48.47,0.127393,-0.349444,4.71154,27.8262,6.24871,39.404,0
155.203,56.4242,-0.806439,0.0392722,166.954,75.8342,-0.979692,-0.196891,0
87.4922,36.3069,0.530112,2.58917,1.68478,17.2002,11.2022,131.38,0
69.6953,43.5432,1.6499,3.48558,141.781,86.9458,-0.788772,-1.04277,1
117.07,51.6799,0.0977803,-0.19729,1.74415,17.3037,11.1441,131.321,0
123.109,43.7641,0.10015,0.486486,3.93478,19.2307,6.54857,51.9735,0
111.484,53.0683,0.459786,-0.116594,1.5995,11.3475,12.5953,226.699,0
127.977,52.9634,0.0857516,-0.393668,138.922,82.0707,-0.908318,-0.852908,0
109.469,45.4448,0.0859484,-0.00269114,5.51672,28.5803,5.62358,32.9324,0
22.9688,28.2101,6.65303,47.969,127.338,82.0895,-0.205905,-1.15499,1
138.023,52.8993,-0.0257846,-0.462071,164.464,90.1333,-1.10924,-0.533104,0
123.297,49.757,-0.0828193,-0.495498,3.15803,19.2895,8.49873,84.7138,0
110.367,44.3575,0.240142,0.368892,3.26087,21.9266,8.1876,73.0786,0
104.961,50.1509,0.374227,-0.0520312,1.99247,15.8605,10.8149,137.795,0
31.0859,29.679,6.65145,46.8669,127.246,78.0827,-0.137219,-0.990871,1
128.594,47.0032,0.242236,-0.23098,3.72157,23.3811,7.55525,61.8537,0
142.195,56.816,0.0241813,-0.537703,3.06689,20.5607,8.41969,80.1341,0
114.727,55.8808,0.205754,-0.396722,1.62876,13.4221,10.7893,146.72,0
109.742,54.878,0.421062,-0.290396,2.11037,17.3651,9.56033,100.229,0
104.125,49.3924,0.443636,0.190563,0.715719,10.5284,17.8907,362.324,0
105.148,61.1743,0.577933,-0.344339,5.30518,29.0463,5.75986,33.4678,0
103.086,49.8872,0.523249,0.158255,6.99833,34.0851,5.20073,27.1486,0
145.836,44.0766,-0.095527,0.091356,2.63712,19.4407,8.93809,87.6534,0
105.062,55.2802,0.298832,-0.10961,1.16555,13.1434,14.033,220.976,0
121.039,52.3413,0.218423,-0.323783,4.37709,23.1675,6.5035,48.7795,0
109.281,46.2353,0.165771,0.212733,2.52508,19.3147,8.36702,74.5484,0
113.703,48.225,0.0732633,0.191368,1.26923,13.5638,12.7054,180.988,0
98.0078,46.2087,0.420598,0.642509,4.54097,20.4539,5.9799,43.1269,0
117.664,41.5713,0.274186,0.864434,2.02926,13.854,10.8179,146.416,0
126.828,51.3333,-0.13804,-0.274647,0.570234,9.828,20.2997,455.102,0
120.562,56.2888,0.0912712,-0.520429,1.91472,16.1731,10.4179,119.422,0
107.672,49.4116,0.408804,-0.246351,1.08612,13.1988,13.9524,212.76,0
66.0078,43.0515,2.18244,6.24573,48.5502,75.9448,1.35228,0.43376,1
126.82,46.9427,-0.0628101,-0.00100377,2.1714,13.6739,9.39959,122.327,0
113.648,48.4445,0.287555,0.468926,5.28595,27.8636,5.63357,32.5555,0
114.008,40.8952,-0.178451,0.84085,3.09699,22.4953,8.0199,67.8114,0
97.1797,41.7359,0.607988,1.36576,3.43729,23.8579,7.80134,64.0514,0
123.609,55.5096,0.069752,-0.777234,1.99498,16.4094,9.26679,95.6289,0
113.336,52.3035,0.168923,-0.628531,4.12876,26.7007,6.68792,44.882,0
131.93,46.4266,-0.226691,0.0162226,4.46739,26.6215,6.50801,43.563,0
110.398,60.1198,0.387739,-0.343591,2.77341,20.2521,8.65376,80.9498,0
88.9375,40.8111,0.474956,1.29815,2.10033,16.4197,9.76191,109.633,0
61.5859,41.0679,2.18369,6.67982,26.76,62.8034,2.37867,4.36547,1
103.391,42.6181,0.418339,0.794263,5.08946,26.2925,5.49657,31.3057,1
102.484,44.7757,0.320151,0.350227,4.91472,25.7704,5.9358,37.9263,0
129.383,44.7416,-0.0461381,-0.0415879,1.6898,14.7032,12.0587,167.428,0
71.5859,33.7052,2.81697,12.3478,30.4448,70.3949,2.10361,2.83609,1
116.547,43.3955,0.137482,0.318379,1.63211,11.2125,12.9526,238.371,0
109.141,33.3644,0.440228,2.39223,2.33612,18.2815,8.74641,82.4945,0
106.883,45.6655,0.309543,0.627811,7.25,34.5967,5.04455,25.2872,0
108.844,46.9605,0.209053,0.502714,3.9607,26.3789,7.1673,52.8246,0
94.1016,43.6246,0.430821,0.784111,3.30936,18.1255,7.65086,71.6179,0
99.6875,46.8092,0.473252,0.333489,1.0903,14.236,14.2586,213.669,0
133.055,57.582,0.108722,-0.515526,1.27174,11.513,14.1018,248.064,0
91.6797,40.1657,0.443911,1.82042,2.54181,16.1157,8.8864,97.6182,0
114.188,49.5938,0.32568,-0.0039904,2.97993,19.1489,8.03918,73.2872,0
127.016,47.0983,-0.0185053,-0.386956,4.82525,25.0468,6.45641,46.1979,0
87.8047,37.6997,0.394856,1.88465,5.11455,28.657,5.8266,34.0726,0
139.727,56.0164,0.123435,-0.750112,6.88545,32.9907,5.06913,25.636,0
101.719,47.2819,0.397291,0.224226,1.77759,18.8381,10.8851,120.264,0
125.055,42.2905,0.21189,0.44307,5.97742,30.9181,5.45952,30.0742,0
53.4766,32.2287,2.90363,15.1597,4.73161,27.3087,6.96435,51.5512,1
120.969,56.4516,0.0613102,-0.59082,5.9398,27.6495,5.23082,28.631,0
124.898,38.8231,0.0407768,0.990656,3.10452,24.7804,8.26437,68.6744,0
52.1719,42.3016,2.72289,7.99739,51.6731,73.1024,1.26646,0.452375,1
117.094,47.8145,0.276503,0.12298,1.57107,16.1936,11.447,139.629,0
104.492,45.915,0.281947,0.380407,3.02174,18.4132,7.241,61.2562,0
40.5156,35.0889,3.43153,15.5159,119.732,61.1978,-0.136802,-0.119417,1
108.211,44.7491,0.294405,0.552449,4.62542,25.9914,6.16347,39.3926,0
122.102,61.5649,0.224315,-0.959329,207.303,23.4948,-2.44901,18.6328,0
