152.648,61.2826,-0.944617,-0.187845,191.837,58.7949,-1.08399,0.281154,0
103.133,42.2767,0.37297,0.827333,2.0301,12.7335,10.7435,158.979,0
84.9688,47.0998,0.609232,0.694881,2.16722,13.7004,9.8712,130.275,0
106.102,44.8285,0.185224,0.13267,1.57023,13.6262,11.6612,161.387,0
120.266,48.5107,-0.0863016,-0.182044,0.826923,11.2098,17.1194,329.99,0
127.438,39.37,0.220019,1.015,3.52425,20.8962,8.12266,73.7069,0
108.953,52.3332,0.122428,-0.402615,1.7709,17.8421,11.1955,131.808,0
126.367,44.9691,-0.100562,0.0219926,0.683946,8.81824,22.0896,590.259,0
115.969,51.5779,-0.0721192,-0.181292,11.2149,42.8108,3.87858,14.0045,0
132.273,40.0487,0.0822642,0.30821,1.39047,15.0915,12.7675,177.317,0
122.203,49.3896,-0.0400796,-0.259968,1.98495,14.3578,10.1502,125.455,0
104.234,37.1417,0.641694,1.57557,2.9306,15.7149,7.96124,83.6781,0
101.836,47.8085,0.603284,0.389398,3.31522,17.3378,7.16269,65.2519,0
103.383,52.8483,0.38792,-0.162116,1.77508,13.8555,11.9246,173.564,0
107.398,39.5544,0.302919,1.01296,1.06104,12.2597,14.2717,232.968,0
116.359,53.019,-0.0416721,-0.414605,1.93729,12.8879,12.2333,195.498,0
113.062,45.7296,0.353996,0.801163,2.06355,13.0944,11.7213,182.066,0
111.984,55.5876,0.167491,-0.14309,1.72408,12.3972,11.7746,183.672,0
111.156,41.8137,-0.0817604,0.87642,2.12542,14.429,10.0298,124.971,0
111.5,44.4789,0.369225,0.377323,0.971572,11.422,14.8629,262.094,0
102.594,52.7785,0.576817,0.0988965,147.186,75.296,-1.16956,-0.130999,0
92.0703,42.7548,0.892332,1.51954,113.434,70.2715,-0.639879,-0.97756,0
126.328,52.1742,-0.0541153,-0.0971006,2.9005,17.7184,8.30375,81.0241,0
104.125,42.0381,0.2745,0.853357,1.72826,12.5242,11.6037,176.692,0
120.742,46.9127,0.0964019,0.224088,1.21656,11.3199,14.4226,260.081,0
132.859,56.7618,0.1382,-0.681335,2.18729,13.5602,9.8623,131.702,0
79.0938,35.0356,0.690046,3.88318,1.6296,12.2593,12.152,192.456,0
120.656,51.5831,-0.0348702,-0.558207,2.63211,14.8454,8.49583,97.4649,0
121.445,47.6386,0.0676706,0.210261,1.8612,13.0648,11.3608,164.166,0
88.1719,34.9562,0.613908,3.27228,2.82274,19.0968,8.72516,84.9987,0
99.875,47.921,0.198012,-0.330378,2.4699,15.3905,8.98939,103.04,0
92.6484,38.4258,0.543652,1.96862,3.00753,19.2605,8.21532,76.1991,0
113.625,50.239,0.139507,-0.105043,7.32609,31.804,5.22369,28.6694,0
111.672,47.7207,0.369016,0.296266,1.02341,10.3982,15.8638,324.673,0
125.617,46.4052,0.123835,0.0596187,3.551,20.0178,8.1368,78.1957,0
94.0938,42.435,0.791722,1.6012,5.949,28.5182,5.53598,31.7299,0
117.469,44.8135,0.0916994,0.49207,0.822742,11.3118,16.4349,301.976,0
121.906,39.2515,0.0428894,1.13511,4.9908,27.808,5.90649,35.4973,0
110.852,54.9459,0.404994,-0.302522,49.8403,71.1029,1.11125,-0.120285,0
131.695,45.8776,0.00953987,0.152888,2.6112,15.5845,7.91283,81.7841,0
40.3125,35.8037,4.07337,19.8873,112.232,92.9961,0.261742,-1.43943,1
129.609,45.4873,0.0207383,-0.22074,3.43395,25.078,7.60085,58.1598,0
91.6328,37.308,0.378354,1.84073,3.63127,20.3131,6.8626,54.3464,0
119.375,50.7514,0.263832,-0.202402,1.64967,15.1509,11.392,145.7,0
112.352,50.3819,0.445221,-0.0911418,2.75334,17.0927,7.95615,76.1792,0
114.797,46.7793,0.0717604,0.181065,5.08278,24.1261,5.9335,39.3147,0
128.898,44.8675,0.0854294,0.26345,2.44565,15.4358,9.55077,112.505,0
136.508,52.4148,0.00769154,-0.197114,3.27508,16.204,7.14862,70.4068,0
129.883,53.3011,0.110357,-0.338016,2.78177,18.4426,7.97989,72.2423,0
80.625,47.1291,0.975356,1.5076,2.15886,13.3809,9.95157,135.509,0
121.555,58.8913,0.0138862,-0.711809,3.21906,19.5264,7.77551,69.8028,0
86.1562,37.1339,0.682265,1.98787,2.35786,17.2886,9.40175,100.392,0
114.562,49.0428,0.152839,-0.142159,2.79849,15.8898,8.17361,86.1097,0
120.078,59.0055,0.0608165,-0.609987,2.59615,16.0785,8.36123,86.3911,0
115.617,46.7846,0.218177,0.226757,6.14047,30.272,5.7322,34.3573,0
118.992,55.6106,-0.00758734,-0.4686,5.47826,28.9529,5.54094,30.8507,0
87.9609,39.5635,0.500335,1.62552,1.42809,16.0669,12.398,162.082,0
112.938,33.9898,0.1256,2.17557,4.56689,25.7069,5.92307,35.5976,0
74.7422,35.8073,0.935573,3.62894,3.13294,19.0446,7.97151,73.3556,0
120.438,43.4335,0.146639,0.672508,1.49582,10.9114,14.1739,272.081,0
127.008,49.7055,0.0924392,-0.0428943,2.66054,19.5126,9.44133,100.455,0
125.594,45.1559,0.255376,0.0642822,6.72993,34.4761,5.2842,27.2835,0
84.2188,38.8056,0.672946,1.96205,1.51254,10.8159,13.761,268.447,0
108.312,51.4811,0.331767,-0.346053,2.39799,16.5002,10.1974,119.196,0
128.977,54.1116,0.126826,-0.311084,3.35953,21.39,7.91638,70.3131,0
97.6719,47.2327,0.244584,0.147137,0.213211,7.37043,34.5398,1191,0
108.773,48.6094,0.244125,0.163764,4.20736,22.6784,7.03746,57.1058,0
120.602,39.6408,0.306229,0.893823,8.26087,35.107,4.47524,20.0217,0
77.8516,45.63,1.24038,2.25691,62.3704,64.7978,1.11644,0.637207,0
148.102,52.7042,-0.337526,-0.16212,26.3821,54.6694,1.69728,1.19894,0
129.133,49.6043,-0.0598315,-0.220326,1.19816,13.1439,13.4704,201.638,0
104.469,48.2223,1.15314,1.28266,128.656,92.0153,-0.263266,-1.48886,1
104.367,46.4677,0.393094,0.0106623,110.58,99.0711,-0.0903139,-1.80122,0
128.359,46.7755,-0.195367,0.132785,118.038,89.5937,-0.280221,-1.56122,0
100.312,36.9999,0.57667,1.44528,1.9908,13.6114,10.3964,139.842,0
114.227,42.7107,0.398243,0.81761,1.43144,15.0083,11.5887,146.419,0
96.6328,42.8261,0.342872,0.638176,2.43311,17.0538,10.2709,121.353,0
134.516,49.1263,-0.177843,-0.0365294,3.76839,25.2284,7.1463,52.2429,0
118.414,52.2232,0.0296006,-0.367024,2.7408,16.164,8.02847,80.7177,0
93.7422,40.7034,0.846305,1.74024,3.1714,18.5036,7.63929,68.0472,0
113.523,44.682,0.359594,0.631527,2.02926,17.0244,9.56657,101.16,0
109.477,47.2113,0.244575,0.414666,1.79515,12.4938,11.2241,171.404,0
122.992,46.7621,0.0791785,-0.32632,2.18395,14.3967,9.81702,122.159,0
121.055,45.3806,0.456216,0.434468,4.10368,23.8221,7.04134,53.5762,0
130.945,50.7226,-0.279412,-0.0554854,2.33528,15.3983,9.03569,101.161,0
89.8828,46.0738,0.778926,0.890933,4.10284,24.4109,6.87413,49.559,0
100.219,44.3502,0.359963,0.409075,7.41973,30.437,5.13954,29.1088,0
132.125,51.0576,-0.125339,-0.0363778,2.26338,15.5617,10.3445,127.128,0
83.8047,47.1025,1.0616,1.53201,46.857,80.1423,1.24104,-0.287114,1
113.781,48.9955,0.072764,-0.461708,1.97742,13.4756,10.868,155.055,0
119.312,69.2242,0.12478,-1.20902,189.319,83.0314,-1.55426,0.800768,0
94.7734,36.7262,0.740751,2.1492,3.95736,25.5415,7.19444,54.0541,0
135.992,43.7669,-0.231185,0.302771,4.63629,25.9431,7.09176,53.5112,0
150.094,53.9304,-0.149464,-0.241508,4.35535,25.3584,6.05022,37.1077,0
96.0547,42.8758,0.363111,0.676806,2.47408,17.2,9.19109,96.2649,0
96.3125,41.4785,0.566614,1.15883,2.57441,15.4072,9.06133,106.213,0
119.914,50.2102,0.290035,-0.0878243,3.0811,22.6779,8.02166,66.5217,0
141.797,43.2954,-0.0701587,0.507897,2.449,17.9695,9.12013,94.1974,0
103.164,53.7391,0.459843,-0.452017,2.06438,14.0679,10.4862,141.7,0
115.344,47.383,-0.11586,0.107621,0.561037,9.24339,22.8668,570.937,0
90.9922,41.4272,0.452787,1.2127,1.45652,12.2698,12.8178,205.801,0
127.859,48.6004,-0.0128762,-0.384992,1.86706,12.6993,11.156,165.853,0
131.695,50.5576,-0.0482134,-0.021982,1.50167,11.8995,12.3283,202.056,0
124.867,41.8376,-0.0506937,0.437615,3.83361,24.6752,7.22342,55.411,0
103.078,45.894,0.295306,0.397702,4.19314,20.0841,6.48421,50.2948,0
93.1016,44.7481,0.501498,1.11701,3.30769,23.2835,7.46817,57.4581,0
134.164,55.5721,0.0813133,-0.455454,4.53763,22.1963,6.16287,44.1636,0
96.6719,46.2441,0.371759,0.360121,4.62375,25.8651,6.07732,38.3571,0
139.938,53.439,-0.0393839,-0.284501,2.05268,15.3818,10.6836,138.329,0
131.141,45.1753,0.147094,0.48385,1.97074,13.8439,10.1252,130.289,0
119.336,52.8124,0.151041,-0.359222,5.95151,29.1726,5.52014,31.4592,0
108.102,52.5709,0.360871,-0.0250963,1.92224,16.8676,11.0927,135.161,0
95.6641,47.6065,0.535994,0.535185,2.89799,16.5193,8.35992,88.1807,0
94.5547,39.9308,0.659775,1.533,1.0301,11.6119,15.3666,274.547,0
128.211,53.8127,-0.109997,-0.369826,1.22241,11.1857,14.3708,263.346,0
109.734,56.007,0.371304,-0.447944,4.71321,25.3579,6.14363,39.5781,0
124.43,41.0827,-0.0695108,0.472088,2.18311,13.3679,10.5091,146.435,0
109.352,45.8318,0.216722,0.0642034,4.10201,20.2764,6.63792,52.3011,0
98.4922,53.3089,0.465292,0.0208671,4.25084,23.7887,6.90945,52.2518,0
120.547,50.8711,-0.0579622,-0.241426,0.63796,10.4074,20.6054,459.166,0
126.07,42.5135,-0.038229,0.374344,2.31271,14.5925,9.68262,118.908,0
110.695,52.3381,0.437997,0.333828,1.12542,14.7561,14.0789,204.694,0
138.117,45.0958,0.319073,0.413472,9.39465,36.0876,3.94382,14.8804,0
135.445,41.2433,-0.36826,1.21965,2.85284,20.5973,8.18523,72.7457,0
96.4062,46.2646,0.313793,0.49793,1.99164,13.6212,9.98068,131.416,0
110.039,47.5844,0.142885,0.397192,26.5669,66.1542,2.17653,2.95326,0
138.25,44.1156,0.0218249,0.36468,2.59365,15.7404,9.65201,120.601,0
95.3438,35.1456,0.440786,2.28017,0.917224,11.661,15.1604,261.288,0
126.062,43.7503,0.110424,0.162166,2.95903,15.1995,7.78874,84.4403,0
117.703,49.8669,0.120247,-0.189479,1.89381,15.8534,9.94555,111.463,0
120.656,48.1202,0.224412,0.229574,0.300167,7.95752,29.2675,898.666,0
76.4141,36.2938,0.825141,3.23245,2.47492,13.9664,9.38498,121.746,0
127.828,45.7338,-0.0625617,-0.0692368,1.94983,13.4494,10.2625,138.634,0
92.5547,43.1909,0.514455,0.891481,2.00084,15.1277,10.5121,130.978,0
128.414,54.0608,0.0900471,-0.355371,3.39298,24.7913,7.58724,57.8373,0
123.875,56.1289,0.0221458,-0.720545,0.628763,9.18671,20.8044,515.903,0
136.266,48.7554,0.108763,-0.209346,2.18478,13.2775,10.2235,141.772,0
112.102,53.2594,0.269043,-0.0915008,2.15719,14.8586,9.8895,119.651,0
116.109,52.0864,0.409532,-0.233619,2.40385,14.488,9.59405,120.673,0
130.539,38.3848,-0.114143,1.1393,1.77926,14.8908,10.364,124.182,0
126.078,46.4288,-0.192128,0.0201044,2.24666,13.8689,9.90825,129.794,0
119.984,50.8669,0.160615,0.0336488,4.44231,25.502,7.31154,57.1132,0
120.305,48.9583,0.144757,-0.331397,3.71572,21.7331,6.77844,49.9267,0
144.703,43.7318,-0.308911,0.481418,2.80936,17.1994,8.38963,83.6849,0
131.633,52.8524,0.00119555,-0.240526,3.7709,18.5953,7.14984,63.8778,0
76.8516,41.4998,0.744203,1.46417,3.22826,21.0362,7.24767,56.4436,0
109.625,50.4833,0.493712,-0.0329243,2.01003,16.187,10.9659,138.161,0
100.68,55.5067,0.529026,-0.0576071,3.08445,18.1519,8.42309,83.6573,0
86.3203,38.2343,0.636966,1.80376,2.56355,19.2947,9.00472,89.4843,0
107.383,43.5018,0.201462,0.162477,2.69649,16.8527,8.46023,85.2392,0
103.758,51.8689,0.330534,-0.294105,106.075,91.3891,-0.159422,-1.7634,0
111.938,45.9384,0.141726,0.509706,2.60117,16.0242,8.41085,88.3133,0
118.445,44.0564,0.146982,0.715035,1.19064,14.6593,14.1536,213.485,0
136.875,40.8136,-0.0442421,0.79641,1.1806,13.9256,13.8925,209.909,0
110.055,53.8514,0.157104,-0.321089,0.978261,9.5097,18.4988,441.916,0
127.406,55.5576,-0.0344408,-0.470639,1.60535,14.682,11.8651,160.437,0
132.414,53.7118,-0.153366,-0.249722,2.05686,13.9345,9.62862,121.668,0
123.008,51.4067,0.253793,-0.1852,2.17893,16.0029,10.3507,125.77,0
132.711,48.8325,0.056105,0.0864979,3.42224,23.9203,7.32842,54.8356,0
128.766,52.2755,-0.109025,-0.432126,2.17809,17.7795,10.3342,118.001,0
105.039,47.6392,0.244995,-0.0215944,2.44231,15.4981,9.37304,111.655,0
126.695,47.8682,0.175935,0.0241228,4.32525,21.8157,6.81836,55.6827,0
105.523,76.0868,0.589988,-1.02296,23.8771,44.2264,1.75926,2.57536,0
109,45.9998,0.360931,0.508661,0.984114,10.0333,17.1775,374.532,0
122.281,50.2327,0.220315,0.01835,1.99666,16.1929,9.35133,99.1549,0
123.547,69.3928,0.0604251,-1.29079,9.51254,40.8293,4.49869,19.2587,0
130.305,53.4362,-0.19116,-0.565565,2.72659,19.9532,8.06514,69.605,0
118.242,49.532,-0.000259255,-0.260485,2.7592,15.2141,8.8164,100.413,0
20.5078,39.0842,4.26168,20.4147,111.847,69.757,0.405444,-0.903515,1
148.195,53.6693,-0.23756,-0.118658,172.151,94.8821,-1.00461,-0.716725,0
134.484,41.8513,0.0123317,0.551509,4.90803,24.7567,6.14372,40.9983,0
108.32,71.7097,0.565771,-1.02097,0.213211,7.37043,34.5398,1191,0
125.828,45.7918,0.174644,0.3757,1.84866,14.836,10.7719,135.243,0
133.266,43.6283,-0.0682245,0.680821,2.67057,20.3169,8.78042,83.8075,0
108.211,40.106,0.155942,1.42313,2.36706,14.1288,9.21896,114.597,0
143.375,38.7569,-0.0973552,1.29093,1.97742,17.9546,10.6566,124.699,0
125.695,45.1197,0.164894,-0.122253,3.99247,26.7821,7.17667,52.0517,0
111.078,45.0029,0.466907,0.802045,2.72492,16.6519,8.55925,93.7866,0
123.07,44.2235,0.136261,0.500931,1.32776,13.3276,13.678,221.123,0
91.8828,39.8428,0.538392,1.1009,1.65719,11.8651,11.9012,196.699,0
129.961,47.9,0.143679,-0.29057,2.90385,15.4628,7.89974,84.375,0
124.602,40.157,0.0887675,0.871931,3.30518,20.2201,7.43736,61.0731,0
111.891,48.6748,0.035387,0.348022,1.57107,14.8287,11.68,152.994,0
130.695,60.5335,0.0881052,-0.723727,1.99582,18.3874,10.4912,118.262,0
147.758,48.87,0.00151829,-0.158888,3.26087,16.6921,7.45714,72.3486,0
148.914,50.0715,-0.472206,0.2563,2.88043,17.0013,9.48966,113.398,0
132.477,43.0425,-0.00063905,0.267742,0.938127,13.1032,16.7733,298.848,0
108.023,54.8435,0.354507,-0.119146,2.21154,17.8946,9.33525,95.451,0
119.82,60.8544,0.140591,-0.598189,2.19482,15.6663,9.4019,104.193,0
118.992,51.5695,0.237207,-0.289736,2.52425,19.9874,9.06047,88.5358,0
109.008,35.4994,0.324707,1.53914,1.20736,14.3422,14.1001,214.577,0
92.3828,40.5935,0.520647,1.58954,2.78094,17.131,8.14787,79.751,0
119.336,40.5272,0.0208576,0.822268,4.0301,26.6905,7.05013,50.5969,0
83.8594,56.4531,1.51864,1.61966,121.751,82.9961,-0.506662,-1.41989,1
97.6641,33.9594,0.893819,3.03701,0.93311,10.952,15.7773,298.92,0
102.664,48.7154,0.390333,0.203373,1.72575,15.5573,11.078,137.463,0
94.7969,38.8891,0.578815,1.5184,2.03261,13.895,9.89147,126.405,0
81.3125,40.0089,0.676721,1.4309,2.14799,14.8032,9.60454,114.286,0
101.539,53.4486,0.291357,-0.514347,2.33946,14.4278,9.04036,108.726,0
129.047,53.9903,-0.0400986,-0.482681,2.19816,13.9373,9.47507,119.749,0
84.8047,36.1177,0.825013,3.27413,2.79013,20.618,8.40501,76.2911,0
127.586,42.9348,0.188384,0.962932,5.05268,26.6746,6.05689,38.5604,0
109.445,38.0589,0.302201,1.10773,14.8102,43.7059,3.06105,8.69088,0
120.852,55.6958,0.172686,-0.502094,5.05351,30.2525,6.27958,39.2295,0
132.867,49.0034,0.163712,-0.0432531,0.872074,11.4464,15.8552,283.297,0
134,51.6058,0.0740055,-0.298438,3.45652,20.9683,7.50501,62.0433,0
129.141,54.7147,0.16905,-0.487884,2.76672,15.3416,8.07371,87.4136,0
106.023,59.0728,0.291955,-0.569587,2.5786,14.7848,8.90776,105.626,0
115.82,32.948,0.339249,2.63059,3.46154,20.1189,6.97178,55.5505,0
105.875,41.8371,0.253195,0.400189,2.08779,16.9066,10.166,116.735,0
127.328,48.9247,-0.161602,-0.168825,2.83194,20.7074,8.97085,85.5848,0
111.211,44.7564,0.0497386,0.126348,0.887124,10.2449,17.1108,358.504,0
126.625,55.3304,-0.112591,-0.441741,1.86538,14.5941,11.214,152.86,0
89.7969,50.5423,0.583914,0.179709,2.41555,15.8026,9.39534,106.195,0
116.422,37.1697,0.284691,1.42346,2.8194,19.4776,7.93532,68.3917,0
146.852,46.1804,-0.182015,0.241885,3.6388,21.4464,8.03706,72.7239,0
109.219,46.8847,0.311485,0.41732,1.22241,11.6471,13.8753,240.203,0
99.4375,40.5605,0.219748,0.86429,1.60368,12.3809,11.4245,174.912,0
127.797,44.958,0.181734,0.533081,0.82107,10.154,17.5246,372.153,0
123.484,48.1271,0.197919,-0.326525,2.63378,16.5943,10.0392,119.306,0
115.453,56.5232,0.31409,-0.431157,1.9189,14.8841,10.3365,125.128,0
121.336,50.6158,0.351422,-0.0397421,2.42475,16.855,8.74626,89.0927,0
129.695,56.4943,-0.0728755,-0.274919,1.97742,14.8946,9.58747,112.268,0
83.2656,48.3869,1.54427,2.84945,128.087,96.7321,-0.255634,-1.58123,1
125.438,53.5866,0.336821,-0.462205,2.97074,18.4558,9.06612,93.0982,0
113.445,40.8038,0.0827695,0.841944,5.45819,22.361,5.06241,30.5486,0
124.227,52.6623,0.100791,-0.383905,1.35033,11.7781,13.6044,230.372,0
124.867,48.5554,0.413911,0.0120765,3.11455,22.601,7.76492,62.6693,0
131.555,51.6088,0.0417281,-0.2914,1.71488,14.8069,12.1078,165.724,0
68.0469,42.9889,1.25387,3.07301,2.85953,15.159,8.402,96.3962,0
102.305,46.4355,0.274963,0.263985,1.31187,12.256,13.1021,207.707,0
91.5625,40.2851,0.506823,1.19647,1.95401,18.083,10.0889,106.785,0
121.695,52.5545,-0.0516095,-0.283104,1.09197,9.90346,16.7547,376.38,0
113.547,52.6898,0.0383966,-0.233324,2.92559,21.9709,8.38316,73.6973,0
120.016,49.1423,0.0414962,0.106011,1.82274,14.1171,12.3193,180.38,0
118.805,44.8381,0.175973,0.716341,2.59615,16.1736,10.015,125.032,0
82.8906,46.996,1.47081,2.68755,137.849,98.2779,-0.437687,-1.54998,0
97.7891,46.7875,0.693533,0.746899,1.93896,12.8106,10.9014,162.575,0
114.625,55.1545,0.262474,-0.263088,2.20234,15.3902,10.108,125.888,0
112.484,53.4524,-0.0248193,-0.209582,2.27508,17.5786,9.55733,100.503,0
114.359,48.48,0.0668384,-0.189316,6.98662,29.7952,5.01472,26.5817,0
119.5,41.5876,0.275928,0.717877,1.80184,13.8697,11.2948,154.654,0
127.945,49.2023,-0.052952,-0.356391,1.52007,12.5581,12.7721,204.312,0
118.992,51.2383,0.205347,-0.248652,2.21656,19.0576,9.31206,91.109,0
100.484,41.0636,1.10328,2.26454,2.12124,15.7232,11.3537,147.209,0
125.734,53.4472,-0.0919556,-0.417058,2.91388,18.963,8.14466,74.9634,0
137.828,47.7156,-0.0495432,-0.238612,2.27341,14.4811,9.69381,119.781,0
114.688,54.3511,0.259064,-0.128898,2.74916,16.5116,8.32291,86.4758,0
116.617,48.2154,0.0776782,-0.0126928,2.54181,15.1892,9.14179,107.426,0
143.703,52.4304,-0.191014,-0.309939,2.94231,17.4347,8.40542,89.0357,0
119.828,55.048,0.26855,-0.530215,2.80268,14.6513,8.53804,101.842,0
140.695,53.6114,-0.000982096,-0.486326,1.25502,10.0389,16.1821,356.628,0
107.594,51.4879,0.307412,0.124377,6.20318,29.3032,5.33849,29.5664,0
107.203,46.923,0.280884,-0.0169002,1.61204,14.6441,11.8409,159.553,0
119.008,49.3496,0.134792,-0.53919,21.9482,59.231,2.56618,5.13265,0
96.4766,38.8907,0.580147,1.36734,2.02926,13.3304,10.7374,152.174,0
108.297,45.2015,0.210873,0.255429,11.6254,44.0671,3.83283,13.6713,0
106.25,47.5483,0.419561,0.574943,3.42475,18.9402,6.8898,55.506,0
96.1719,34.8629,0.53229,2.62779,2.90552,21.3187,8.22931,72.3882,0
133.883,41.7284,-0.0066958,0.718519,3.31187,17.8975,7.14081,62.6456,0
106.617,47.8842,0.462326,0.268678,2.70485,16.3588,8.02842,78.9499,0
113.5,46.8577,0.380494,0.177691,6.1413,33.8655,5.74195,32.3762,0
109.242,51.6177,0.250133,-0.424998,4.51672,22.0572,6.38589,47.38,0
104.578,43.7083,0.38698,0.691533,2.53094,15.9768,8.61135,90.7405,0
124.117,44.8073,0.276013,-0.162738,7.31355,34.6855,4.93997,24.0819,0
82.6016,39.4413,0.854567,1.90246,2.25334,13.7846,9.51891,122.676,0
145.547,51.2192,-0.23549,-0.248752,2.10452,18.1687,9.46327,95.2336,0
109.133,38.9427,0.592931,1.05329,1.86622,13.5793,10.6816,143.214,0
102.594,47.2463,0.537106,0.594897,1.75251,11.9745,11.7528,192.758,0
134.469,53.3114,0.0189971,-0.64296,1.70067,16.3833,10.4434,116.687,0
104,54.3146,0.588843,-0.0607115,3.71154,21.1183,8.54987,82.8689,0
138.422,53.1538,-0.310595,-0.421115,4.20067,24.4744,6.9436,51.9136,0
108.18,52.7255,0.429204,0.0819776,1.50167,11.3656,12.8481,229.919,0
116.32,48.6982,0.331506,0.640745,1.50251,11.0328,13.5684,255.215,0
100.891,39.4963,0.518331,1.55046,1.73328,12.3094,12.4536,204.667,0
107.828,46.126,0.106667,-0.0308452,1.95903,12.2487,10.9161,172.435,0
185.258,63.0039,-1.73802,1.88111,184.689,71.8643,-1.01374,-0.0475717,0
125.375,51.5918,0.0421718,-0.326529,1.03763,11.3679,14.9642,268.652,0
148.93,41.9285,-0.193766,0.83841,1.10619,13.3058,13.2084,190.148,0
105.086,50.3567,0.290415,-0.194581,2.41388,20.3135,9.41702,92.952,0
113.805,46.1004,0.201395,-0.045374,4.34532,27.2511,6.81485,47.4248,0
123.609,54.9267,-0.00550146,-0.488724,3.72993,23.9056,6.88576,49.0902,0
112.461,38.4012,0.386384,1.25777,2.71739,15.5557,8.65905,98.5012,0
100.438,47.1851,0.871411,0.999552,82.3696,91.6732,0.467308,-1.50244,0
107.648,39.5406,0.343013,1.03663,1.24415,13.3142,13.1737,194.912,0
132.867,49.1918,0.17551,0.117948,3.33361,21.2819,7.85409,68.7449,0
107.695,42.2656,0.301282,0.91386,2.1204,19.3347,9.85491,101.508,0
81.6641,39.6329,0.532179,1.7409,5.19147,29.5022,6.44718,42.9217,0
91.9531,45.3391,0.580855,1.20289,1.44983,12.8538,11.8267,174.017,0
107.555,50.0476,0.430305,8.71e-05,2.93227,19.7662,8.58485,83.7283,0
121.031,51.1772,0.108892,-0.272006,0.831104,12.6984,16.2305,272.666,0
129.141,66.6407,-0.0822716,-0.96973,0.626254,8.5396,23.7025,666.488,0
83.1484,42.7944,0.645734,1.18369,8.63963,37.7086,4.46898,19.2842,0
110.68,46.3802,0.207013,0.0193717,1.21572,14.1817,13.8525,205.404,0
92.7344,42.8629,0.459575,0.877738,1.56187,15.2468,11.3631,143.274,0
124.109,39.9044,0.160881,0.769742,19.1012,49.1726,2.55605,5.48993,0
140.969,50.1253,-0.111386,-0.0284727,5.05936,30.6878,6.33428,40.0975,0
76.4766,38.2116,0.886025,2.61015,2.90301,19.9396,8.34956,76.4266,0
107.375,41.4977,0.396255,0.752201,3.26589,19.6598,6.89127,52.9494,0
124.148,51.4469,-0.103201,-0.454707,3.19649,22.7445,7.57453,59.2412,0
138.18,48.0716,-0.152906,0.397027,2.07692,14.3926,10.4642,138.346,0
87.2031,37.5057,0.617673,2.06614,0.961538,12.7765,15.31,251.343,0
128.594,48.6194,-0.0699905,-0.120059,2.47993,16.5609,9.74029,114.89,0
70.1562,36.9487,1.2134,4.00415,3.34532,20.3743,6.99667,54.9454,0
128.625,47.5764,0.0204896,-0.0338391,1.86037,15.6809,10.6312,129.157,0
110.352,34.4562,0.163439,1.91752,0.828595,10.5521,16.7159,333.056,0
106.633,52.645,0.464689,0.151956,1.7107,13.8708,11.5562,162.773,0
105.18,43.3888,0.279224,1.38246,3.72826,24.7902,7.3729,56.8834,0
137.766,43.5473,-0.0321944,0.170854,3.14967,17.8366,7.9844,75.6019,0
100.109,45.4569,0.343086,0.301457,2.9398,19.2125,8.56307,82.8798,0
137.336,50.7029,0.0334749,-0.546032,4.23495,24.4402,6.69012,47.6492,0
90.375,39.8632,0.346675,1.14918,1.949,17.3632,10.4029,118.607,0
140.898,51.8674,-0.167581,-0.373832,3.24498,20.4432,8.25371,76.7355,0
121.156,48.373,0.375485,-0.0131655,3.1689,18.3994,7.44987,65.1593,0
