82.6797,37.7667,0.699402,2.30571,1.46405,12.7979,12.4368,185.311,0
114.609,50.4254,0.15691,-0.264752,10.8988,39.9539,3.64189,12.1297,0
111.195,44.153,0.434319,0.209942,2.65217,21.9993,9.19951,88.1739,1
24.7266,30.0985,5.66052,35.1694,33.0502,65.6239,2.07682,3.2212,1
120.672,45.9555,0.169829,-0.105485,2.95485,21.8536,7.96199,66.2094,0
151.805,45.2348,-0.442277,0.391658,7.22324,30.682,5.32817,30.7799,0
118.969,48.4245,0.285744,0.261676,1.17726,11.8825,13.5276,224.392,0
92.1875,42.5336,0.436928,0.870468,11.3462,34.5134,3.27709,10.8608,0
125.422,51.5527,-0.222883,-0.0680353,2.59532,20.8564,8.67583,78.1895,0
48.8047,31.8134,3.15343,16.2612,9.64967,38.6483,4.27321,17.8473,1
63.6094,33.4947,2.49579,11.7973,16.2768,52.562,3.2548,9.28498,1
135.477,52.4827,0.00385334,-0.346712,4.78679,29.0132,6.43242,41.7584,0
87.6875,48.111,0.795583,0.70728,60.5435,83.0106,0.989218,-0.533603,1
107.977,41.3913,0.201882,0.687592,2.78428,15.1184,8.06668,89.2944,0
106.516,48.117,0.358518,0.293059,3.55936,18.249,6.56034,53.5822,0
119.875,43.757,0.205782,0.516721,1.3704,12.8444,14.6003,251.438,0
109.078,46.3289,0.275453,0.182265,3.75,24.8079,7.30083,55.3651,0
127.156,53.1377,-0.00171888,-0.31357,0.567726,8.67316,23.8148,647.817,0
106.398,51.0775,0.308025,0.0285507,2.05518,15.2237,10.6054,138.747,0
142.148,39.2464,-0.192592,1.42342,1.7408,11.9008,11.7729,195.447,0
136.461,42.4479,-0.260856,0.128375,2.7893,16.2201,8.59585,92.5892,0
113.305,47.901,0.229355,-0.294147,6.66221,33.664,5.32239,28.1939,0
123.516,44.7117,-0.0912042,0.0386605,3.94064,19.6199,7.13969,62.6313,0
117.125,49.1223,0.287312,0.150164,3.72492,18.5295,7.42515,68.5748,0
115.25,49.4812,0.241193,0.204824,3.29348,20.9304,8.0233,73.8662,0
130.5,48.9978,-0.0819445,-0.158658,2.98244,19.1371,8.39517,79.5948,0
136.75,49.9074,-0.114038,-0.0913935,3.32692,20.7251,7.75215,67.2421,0
92.3281,38.6915,0.532109,1.66944,3.66054,24.7322,7.24769,54.0526,0
110.203,43.1169,0.297545,0.529634,2.5209,15.841,9.36214,109.891,0
107.141,39.659,0.409022,1.71437,0.643813,10.532,19.6702,420.969,0
121.547,49.8385,0.326859,-0.269894,2.4908,16.0125,8.18268,83.3261,0
99.7812,44.2599,0.408739,0.579955,6.40552,33.1651,5.26024,26.9,0
83.7812,38.9605,0.761781,1.85865,2.16806,13.2817,10.7083,158.329,0
129.219,54.0357,-0.0102982,-0.39089,1.42224,11.8543,12.5276,206.658,0
34.4062,31.8776,5.24356,31.2504,41.4273,61.2355,1.73194,2.53756,1
130.617,58.4028,0.00577917,-0.568385,4.56271,27.4118,6.33596,40.7975,0
107.195,41.0583,0.421211,1.00956,4.78261,27.9455,6.41683,42.3671,0
91.8984,41.6619,0.652674,1.42416,4.199,22.1417,6.33223,45.488,0
119.422,56.8011,0.131503,-0.478205,2.75251,22.5398,8.82764,79.9133,0
111.469,40.9548,0.456677,0.872224,1.5301,12.7083,12.4645,193.682,0
94.4219,35.5114,0.499086,2.15068,3.07525,15.8819,7.3304,73.827,0
42.375,37.7452,3.94592,17.8277,35.4908,63.7379,1.81414,2.34681,1
86.9453,37.2018,0.541048,1.9849,2.69649,17.2171,8.49088,86.1513,0
129.5,48.7601,-0.0496828,0.362447,6.1806,28.6655,5.7263,35.3913,0
106.969,45.5897,0.257193,0.05567,2.59699,14.4616,8.97794,108.696,0
69.1094,42.0707,2.18083,6.74952,44.1789,66.0063,1.4629,1.25317,1
91.3516,54.3282,0.410263,-0.284736,1.11371,10.9383,14.9154,282.143,0
99.1328,46.1589,0.35249,0.298103,2.15803,15.3742,9.1893,102.344,0
23.4375,31.9278,5.18654,29.2757,41.9749,62.6888,1.48433,1.42492,1
125.914,53.8196,0.0411556,-0.253958,1.60953,16.1799,10.8438,124.365,0
99.0078,50.7216,0.614298,0.42299,2.21488,17.543,10.4842,124.791,1
136.188,46.9719,-0.0510379,0.0965589,17.2784,51.626,2.89126,6.98999,0
122.094,49.0507,0.232514,-0.0220727,3.36371,19.4617,7.64443,65.6642,0
82.1094,37.3872,0.811528,2.59898,4.28846,27.5011,6.93611,49.332,0
133.805,54.2458,-0.0230966,-0.296261,2.23077,13.4726,10.3677,144.008,0
117.625,49.922,0.0165522,-0.239041,2.91137,20.1147,8.58081,82.6762,0
120.742,56.3097,0.0883172,-0.532251,2.5786,16.8401,8.52863,85.7503,0
127.992,61.0396,0.104972,-0.97737,2.35535,21.1644,9.79729,98.3233,0
133.883,52.4943,-0.0718855,-0.390684,1.69649,14.8556,10.3999,126.376,0
76.0781,38.7558,0.755271,2.36889,1.31271,13.384,13.0853,193.611,0
117.672,42.5454,0.20201,0.169532,9.50251,37.7732,4.00295,15.0975,0
112.164,41.451,0.290533,0.998735,2.74916,20.8657,8.43257,75.4932,0
100.93,42.5133,0.333592,0.726116,2.27341,14.5865,8.88009,103.261,0
113.719,50.7099,0.125001,-0.0191202,2.37458,14.7614,9.19703,108.555,0
144.086,47.8644,-0.275318,0.301197,4.09114,25.8793,6.76268,46.9987,0
125.305,49.9479,0.0531086,-0.0689385,1.62876,12.2471,12.2624,195.921,0
112.102,45.0333,0.601221,0.55634,2.36957,15.4966,9.85824,116.98,0
113.25,43.1703,0.279548,0.560351,1.33528,12.2858,12.6367,197.247,0
84.7891,41.6154,0.789515,2.00834,2.33612,18.3775,9.87801,108.458,0
132.672,60.7411,-0.315712,-0.456404,3.30184,16.8357,7.03933,64.3136,0
100.516,36.4799,0.591291,1.93728,2.17559,17.1325,9.1317,92.1998,0
125.664,42.2415,0.56458,1.01163,1.76171,15.1597,11.2195,147.586,0
97.1641,51.1774,0.313095,0.0352251,1.96405,15.0762,9.68186,112.282,0
80.4922,38.0438,0.674489,2.301,3.03512,19.7302,8.20443,76.8358,0
81.2266,39.4224,0.755831,2.05376,2.07023,13.3869,9.93701,133.342,0
116.445,58.921,0.335131,-0.456871,3.86706,20.0121,6.77772,54.5702,0
126.305,51.6602,0.126114,-0.141561,3.69732,24.8902,7.54355,59.2183,0
119.969,51.1114,-0.0702426,-0.335685,22.7926,62.7839,2.61182,5.19726,0
132.898,49.6292,-0.0463015,-0.0964097,2.63378,17.522,8.17577,76.1887,0
132.867,54.9551,-0.163795,-0.489185,4.03679,25.768,6.96303,50.6073,0
154.836,46.1339,-0.313312,0.0821592,7.25836,30.1153,5.23219,30.4446,0
111.352,47.8942,0.361223,0.0982615,4.25418,25.5527,6.66393,46.4768,0
115.477,47.0452,0.0937065,-0.148988,1.62124,16.1587,11.5884,146.013,0
105.719,49.1741,0.402755,0.215221,3.15886,20.2416,8.39316,79.9702,0
116.734,51.1387,0.292643,-0.235993,1.88043,13.7009,10.6015,139.966,0
144.977,43.3776,-0.0222418,0.453178,3.2709,22.2584,7.51862,59.0549,0
116.555,45.3905,0.282872,-0.109042,1.93227,12.4413,11.2754,174.429,0
103.234,57.236,0.304008,-0.345757,1.1898,12.9986,14.7665,248.701,0
134.734,46.1639,-0.321808,0.0266523,1.94482,14.3508,10.3661,132.152,0
134.914,50.0415,-0.0358296,-0.0938911,2.64632,18.4785,8.69645,84.8921,0
141.062,42.472,-0.0505338,0.548198,0.656355,10.3995,19.9876,437.667,0
101.867,40.9198,0.326129,1.1599,5.03094,23.909,6.09952,41.766,0
121.023,44.812,0.519708,0.565347,1.58612,15.6961,12.1273,159.542,0
126.133,51.7894,-0.098372,-0.680673,3.77258,20.6251,6.927,54.316,0
124.992,55.7501,-0.131174,-0.591007,3.80686,22.381,7.09162,55.8308,0
177.5,53.0068,-1.33744,1.52964,35.3411,82.6035,1.93792,1.79193,0
44.9766,31.9214,4.02901,20.6246,38.6789,61.1335,1.70812,2.21385,1
130.93,49.5434,0.0306914,0.0322015,4.32441,28.5078,6.85725,46.9167,0
118.266,53.4704,0.259008,-0.399151,31.1982,61.9172,1.69236,1.332,0
145.367,46.6238,-0.0414161,-0.00609105,2.65552,16.2219,8.12347,81.9116,0
134.945,48.4365,-0.0544311,0.328759,1.78344,11.9923,11.5557,189.492,0
88.4375,35.3042,0.587265,2.54775,2.37124,13.83,9.1315,116.955,0
123.719,43.2081,0.160046,0.546566,4.98161,26.6989,6.46059,45.3335,0
129.641,53.4716,-0.13051,-0.246101,2.73411,16.0796,8.1335,83.7817,0
118.148,55.5345,0.0826249,-0.486283,4.1505,21.6091,6.53359,48.1407,0
110.953,48.8614,0.373998,0.0346168,5.54097,30.4008,5.87021,34.7798,0
121.75,39.9611,0.218437,1.50757,4.21154,20.4787,6.60365,51.3537,0
127.828,53.3623,-0.0114115,-0.118162,2.42893,14.3129,8.90106,107.698,0
112.695,47.2914,0.336422,0.0984192,0.948161,9.77912,17.822,404.654,0
106.047,42.0751,0.421144,0.576144,3.12291,19.9249,7.31348,58.7921,0
121.203,41.7817,0.260015,0.240895,4.46154,23.3998,6.66952,49.3686,0
130.297,51.6281,0.261443,-0.157273,8.66472,30.9701,3.69599,13.375,0
128.781,47.8985,0.38152,0.179927,1.09866,10.419,16.1529,331.383,0
97.2891,32.8125,0.586647,3.48082,1.07107,12.1039,14.5695,245.188,0
117.984,47.76,0.127065,-0.381853,2.61037,14.168,8.73219,108.094,0
127.664,48.4123,0.0266239,0.0498166,43.5284,72.258,1.25491,-0.0697082,0
111.148,36.4844,0.167596,2.24142,1.66472,16.6756,11.372,137.31,0
127.594,55.2871,0.390295,-0.532718,2.04431,16.2838,10.262,118.566,0
137.188,51.1104,0.0681195,-0.349505,1.30351,11.7798,14.5071,257.739,0
137.258,48.6461,-0.106908,-0.264895,3.44983,19.8745,7.86653,72.9117,0
104.531,54.6783,0.324195,-0.26019,3.60368,18.9508,6.47297,50.1211,0
123.789,53.6308,-0.0791926,-0.558034,1.3913,15.2664,12.4126,162.857,0
110.766,47.2759,0.504754,0.562305,2.58194,17.4335,9.05574,98.3588,0
112.398,40.4014,0.319984,0.452657,2.85284,17.2034,8.84753,96.0379,0
113.75,51.9161,0.215305,-0.216608,1.67893,11.1053,13.1179,245.685,0
127.234,43.6847,0.0576066,0.858498,3.71739,20.0293,6.63932,50.3495,0
54.3203,41.4872,3.22963,11.2013,87.5736,73.663,0.646595,-0.588894,1
125.609,51.7908,-0.0166353,-0.0913612,18.4281,52.2838,2.76583,6.37246,0
113.195,51.3081,0.117504,-0.109692,2.42308,14.7237,9.26059,111.439,0
32.0391,29.7771,5.1795,31.3944,30.3261,58.6686,2.20317,4.21019,1
130.586,53.2295,0.133408,-0.297242,2.74331,22.3626,8.50836,74.0313,0
26.5781,31.8236,5.50209,31.5298,134.798,72.0556,0.0292967,-1.21127,1
128.586,46.4298,-0.203351,0.207311,8.4699,34.2001,4.67258,22.624,0
117.469,53.2381,0.627119,0.110231,136.814,63.4468,-0.776278,-0.411981,0
90.6406,35.7047,0.52152,2.5432,1.91973,17.4855,10.658,123.48,0
9.04688,32.2563,5.85399,35.5546,106.087,62.6355,0.582263,-0.475074,1
117.141,52.871,0.11552,-0.409196,0.677258,10.9207,18.5875,371.634,0
103.5,50.1534,0.265519,-0.0237311,0.583612,9.64429,20.4247,468.822,0
116.789,50.2481,0.271153,-0.306096,6.85535,34.1369,5.20454,26.7727,0
126.273,51.8376,0.0312195,-0.388226,13.6806,45.5247,3.28428,9.65086,0
123.766,48.2836,0.39562,0.0345181,2.81355,20.1886,8.96673,87.7314,0
103.211,36.7894,0.294395,1.57446,3.05184,15.0925,7.57111,82.9938,0
127.906,56.4175,-0.114978,-0.466256,5.56271,26.9483,5.24212,28.5673,0
111.125,43.8194,0.34532,0.557409,1.01003,13.4989,15.2339,250.872,0
119.719,49.8761,0.458666,0.0332183,2.09866,13.5702,9.88074,130.599,0
114.023,47.1768,0.0977613,-0.433237,9.5301,30.5029,4.02332,18.8954,0
112.336,54.8601,0.413171,-0.299531,3.1112,16.1933,8.21402,89.3959,0
97.0938,38.4526,0.383276,1.42498,11.8336,41.6827,3.65959,12.6021,0
134.992,55.1314,-0.110333,-0.41191,2.82107,18.84,7.78162,68.6571,0
123.25,54.3297,-0.0355108,-0.494211,3.03428,20.1094,7.17485,54.9315,0
120.633,44.2404,0.15286,0.0599411,4.85702,29.1454,6.55774,43.6028,0
97.4766,43.9598,0.82194,2.0346,1.86204,18.087,10.6665,119.544,0
110.359,42.7415,0.0920045,0.538841,3.4189,19.0903,7.5272,67.8112,0
137.711,45.7705,-0.113547,0.0745924,2.56605,21.5579,9.22032,88.5798,0
140.883,41.7273,-0.47106,0.465541,2.64716,15.829,9.46755,116.814,0
106.352,45.5329,0.165569,0.732355,1.5786,12.677,11.5398,171.4,0
107.578,45.0112,0.321175,1.03575,1.00251,11.7973,14.3893,240.326,0
95.5078,47.0922,0.77197,1.39476,5.26589,24.4413,5.96265,40.3893,0
49.9609,30.2217,3.62751,21.1095,22.393,56.5716,2.65163,6.07782,1
123.125,40.1532,0.115251,0.776245,3.07776,17.6162,8.01261,78.9196,0
134.242,45.2978,0.0317184,-0.01386,32.7207,69.5588,1.76787,1.38538,0
139.25,47.3526,-0.109306,-0.247856,4.64716,24.6782,6.0205,39.4544,0
119.742,46.7261,0.325002,0.27038,3.11371,21.8388,7.7766,64.2849,0
86.4922,38.8818,0.569129,1.70657,1.47157,11.2143,13.4683,247.026,0
104.078,36.6456,0.440784,1.96693,1.12625,11.1517,14.9157,273.375,0
135.422,48.5243,-0.0657175,0.144386,1.74498,11.1366,13.7237,261.355,0
37.0938,43.1513,3.66561,13.8129,73.7676,68.6481,0.964893,0.153953,1
113.109,50.1859,-0.065818,-0.43047,10.556,41.7351,3.99253,14.8353,0
109.859,49.5132,0.293638,0.0426042,2.77592,15.1918,8.37164,95.3179,0
141.07,35.8724,-0.152102,1.32473,10.214,40.0897,3.98212,14.9887,0
125.727,44.0475,0.0015719,0.0502835,2.7291,15.4702,8.13045,86.9457,0
95.6641,43.9807,0.438493,0.764837,3.80268,24.7107,7.07185,51.9962,0
92.2656,35.8747,1.59431,5.56654,14.1355,46.2043,3.41449,10.6563,1
23.7422,34.0012,5.3454,29.6667,80.7107,71.631,0.917681,-0.14797,1
113.641,46.48,0.289386,0.294297,1.79766,14.4942,10.7296,136.12,0
86.8203,49.027,0.946273,1.20827,3.05435,19.5779,9.13664,96.2882,1
135.867,46.6937,0.127409,-0.0649282,6.38127,28.2251,4.79072,23.7707,0
117.531,51.1975,0.114569,-0.331143,9.09532,39.1118,4.27869,17.1342,0
117.367,52.2646,0.188009,-0.520986,1.49833,16.3417,12.1546,155.765,0
118.688,52.0951,0.0791107,-0.339664,3.76421,20.5006,7.19756,58.9182,0
86.0859,35.6336,1.04715,3.11038,4.71321,28.6976,6.28986,39.3466,0
116.516,54.7363,-0.0740015,-0.655227,2.78344,22.8338,8.58106,74.9021,0
90.4062,49.8356,0.72895,0.391516,2.20819,13.3686,10.1849,140.021,0
86.3594,41.2566,0.651958,1.67141,3.07943,20.2697,8.33122,80.06,0
97.7969,44.4516,0.603203,1.0373,2.31355,18.7179,10.6564,125.549,0
112.797,46.8384,0.276302,0.0603977,2.12709,15.7257,9.96712,119.798,0
85.2188,40.215,0.51839,1.45563,2.58696,19.5878,8.79601,83.2899,0
118.922,57.9249,0.174064,-0.716378,1.72659,12.2078,11.3068,178.402,0
138.938,44.4506,0.148986,0.347861,1.00585,14.0509,15.0344,234.281,0
128.266,52.6176,0.00689902,-0.538725,1.84114,12.015,11.8169,194.632,0
107.109,45.8294,0.208864,0.16782,4.01087,22.7311,6.69245,48.0258,0
125.062,45.2836,0.168012,-0.347007,6.30017,30.1233,5.51282,31.6815,0
112.398,32.5392,0.50067,2.74143,1.50585,12.8436,12.0958,182.168,0
132.953,53.6861,-0.0156269,-0.575136,1.34114,11.1187,13.9393,256.836,0
105.453,42.8471,0.415423,0.574425,2.18478,14.4158,9.66257,117.881,0
110.18,50.8646,0.480249,-0.0240759,2.55686,18.1807,8.79132,87.5327,0
115.758,47.6217,0.395687,-0.0592397,12.1171,41.5296,3.42418,10.6681,0
122.766,52.7446,0.101066,-0.141466,2.59783,18.7118,8.69727,84.0227,0
135.32,43.3957,0.0376176,0.493944,4.38127,22.1934,6.10284,41.9347,0
129.945,51.8692,0.0308742,-0.204403,2.38127,15.981,10.1206,121.052,0
99.1562,38.5573,0.701948,1.35359,4.47408,28.6441,6.93122,48.7783,0
121.773,51.006,-0.039073,-0.328988,3.72575,22.2424,6.95239,53.0616,0
114.875,40.8954,0.276279,1.1236,0.953177,10.7037,15.9586,311.21,0
100.297,41.9401,0.310336,0.789926,1.10953,11.038,15.7885,301.65,0
116.945,54.5767,0.265301,-0.575016,1.85619,12.4384,11.6326,181.433,0
102.625,48.0443,0.431434,0.464868,2.84365,17.4624,8.63956,90.315,0
106.82,45.0417,0.269854,0.404775,1.97575,13.242,11.4449,169.517,0
110.453,48.3772,0.322702,-0.194819,2.3913,18.9311,9.10467,89.9241,0
120.594,50.6314,0.0287781,-0.268758,2.04515,17.7559,10.4598,118.425,0
122.656,45.2903,0.403299,0.451147,1.9214,14.1038,10.4267,135.898,0
130.992,51.818,-0.140957,-0.340101,3.07358,18.2514,7.97012,74.7726,0
137.891,39.3256,0.107974,0.846476,9.55017,38.4524,4.24388,17.5697,0
122.656,53.3733,-0.17564,-0.337825,1.15385,15.3138,14.1014,203.308,0
142.508,45.5228,-0.328162,0.181163,2.63294,20.8133,8.75927,80.5909,0
109.164,48.3134,0.410792,0.224935,2.68227,17.1512,7.92042,74.4618,0
103.703,51.3052,0.145222,-0.13959,5.32943,30.8646,6.21773,39.3226,0
113.43,53.7318,0.198427,-0.225134,15.3487,50.4266,3.2258,9.138,0
140.812,50.7603,0.00216847,-0.235826,2.39381,14.3893,9.43989,116.962,0
116.875,55.902,0.0243932,-0.582035,2.70067,15.709,8.51279,91.6529,0
102.719,41.4291,0.673603,1.8604,1.79013,13.1053,11.324,163.254,0
148.852,50.8524,-0.296627,-0.0537383,4.85368,28.3011,6.16164,38.6346,0
88.2734,33.9116,0.550971,3.66034,5.02676,24.3666,5.58339,34.807,0
138.477,50.6333,-0.3678,-0.0695717,3.5209,19.6723,7.40966,63.2583,0
122.07,47.4823,-0.0150996,0.220692,2.2107,16.7127,8.97471,91.752,0
108.93,40.9916,0.0893899,0.704406,2.18729,19.4456,9.44978,91.8795,0
127.047,62.177,0.0517876,-0.7379,2.21154,14.5828,9.32614,111.15,0
118.148,48.1086,-0.034035,-0.253934,1.55686,15.5654,11.8125,153.213,0
121.641,49.2626,-0.0351429,-0.227049,3.70234,20.1882,7.2867,62.1349,0
90.3594,38.6809,0.931731,3.07024,2.37458,17.497,9.19404,96.1777,0
131.391,51.4399,0.126169,-0.488254,1.56104,10.3798,14.7232,310.441,0
121.445,45.6628,0.0837338,-0.282082,2.0602,13.0404,10.5596,151.606,0
117.047,51.9773,0.175156,-0.223756,3.09114,15.9739,7.50089,76.0384,0
69.6641,38.1709,1.1172,3.23022,2.56522,15.7414,9.04618,102.149,0
117.352,47.6008,0.163798,-0.173309,3.36455,17.7814,6.9346,59.9068,1
118.594,52.0609,-0.0823403,-0.423658,3.71237,20.9547,7.27412,60.3079,0
131.961,51.5449,-0.163843,0.0403216,2.58445,14.8924,8.61667,98.9247,0
105.25,33.4447,0.208437,2.61272,1.94816,15.8366,10.0636,115.542,0
138.281,48.2869,-0.0263658,-0.033961,2.59866,16.9183,9.04046,98.4451,0
112.07,47.3214,0.132183,-0.112148,3.58946,23.6398,7.056,51.9099,0
126.094,47.3441,-0.0623537,0.168929,1.97157,12.7066,11.0085,165.685,0
122.992,44.9897,0.144861,-0.00251349,8.67308,35.3749,4.2061,17.0504,0
104.469,40.16,0.49758,1.20976,1.54933,15.8386,12.1357,156.44,0
118.641,41.1971,0.186041,0.341091,0.548495,8.84095,22.5313,593.979,0
127.203,47.3436,-0.0672436,-0.176019,2.04264,12.8828,10.4593,151.28,0
108.547,48.3562,0.387196,0.497891,0.85786,12.3502,16.6114,291.271,0
130.727,59.3751,-0.0588695,-0.594024,2.97742,17.3011,8.31058,83.1758,0
107.109,44.3456,0.271246,0.14006,4.25753,24.9333,6.40106,42.6821,0
106.461,47.4648,0.266438,-0.0410591,6.11288,28.5452,5.75051,36.7385,0
116.07,44.303,0.062852,0.236189,4.89632,24.4749,5.95995,40.3109,0
113.922,50.9426,0.140727,-0.126799,3.26672,19.1469,7.10322,58.6453,0
136.852,45.9247,-0.0731976,-0.104819,2.33863,15.7169,10.3727,132.764,0
91.8984,34.5461,0.698335,2.96247,2.46823,18.6793,9.07029,90.4489,0
123.469,48.6645,-0.101738,-0.029043,2.12375,14.9054,9.2066,105.407,0
99.2812,71.9565,0.765558,-0.82764,197.234,63.7588,-1.87639,2.4313,0
14.3125,33.186,5.64049,32.7785,151.737,72.6712,-0.394168,-0.995303,1
130.539,59.879,-0.0191031,-0.674538,2.89381,18.2529,8.09283,77.1068,0
88.5781,33.2102,1.02627,3.82662,3.1505,22.4281,7.83714,65.1081,0
121.148,51.1514,-0.053806,-0.167758,4.78344,26.4581,6.20775,41.3603,0
126.516,46.62,0.0778088,0.39982,1.41221,12.2778,12.6064,198.848,0
91.8906,46.8894,0.891791,0.994572,0.995819,10.6953,15.4813,300.783,0
85.4453,44.4715,0.562736,0.750735,1.93896,11.5448,11.8373,209.111,0
123.469,42.4682,0.133103,0.215782,9.01505,38.1334,4.31773,17.8818,0
122.523,44.5556,0.0297714,0.176733,3.91304,21.5049,7.07662,58.1648,0
111.898,46.3268,0.059808,0.0481649,2.40635,15.8034,8.76374,94.2174,0
86.9609,34.9831,0.663155,3.21971,9.27676,39.6518,4.33868,17.8634,0
111.086,49.2643,0.296976,-0.0625755,11.1614,41.8379,3.77062,13.0751,0
126.68,42.5276,-0.127677,0.535924,2.3796,14.0539,9.01908,112.151,0
115.906,44.6812,0.0556929,-0.00845893,2.63378,20.7685,8.50594,76.0239,0
116.609,46.471,0.327072,0.261439,1.62876,15.5637,10.7173,125.415,0
88.8984,45.4569,0.675348,1.14899,0.918896,11.0913,15.6154,288.518,0
133.727,48.7943,0.110197,0.226866,2.34532,18.8354,9.84264,107.054,0
118.789,53.8716,0.266081,-0.25714,1.41388,12.55,12.9029,199.621,0
114.852,52.4835,0.153351,-0.243551,3.16304,19.5886,8.45075,81.7006,0
108.477,44.711,0.335316,0.692126,3.07692,20.6994,8.0628,71.5711,0
135.438,45.6804,-0.0307944,-0.0944234,2.76421,16.6949,7.81197,75.4718,0
109.445,45.5844,0.258935,0.324589,1.59532,11.5983,12.5023,215.833,0
99.8984,37.8816,0.654938,2.27703,1.00585,10.1191,16.7362,359.481,0
108.961,45.4508,0.263898,0.612988,2.53428,20.0444,9.16041,90.7699,0
92.2031,32.9031,0.720583,3.69119,1.82692,16.5121,11.1746,136.786,0
121,45.7266,-0.116789,0.0509565,2.35953,13.4572,9.90862,137.432,0
117.016,53.7301,0.137816,-0.230193,2.30602,15.3403,9.61898,111.689,0
105.102,56.1612,0.229232,-0.509626,2.68144,19.4511,9.07663,90.7951,0
115.719,45.6967,0.306834,0.37079,1.62542,15.4536,11.3058,141.296,0
106.125,44.8261,0.315306,0.408819,2.50502,16.1593,9.51231,111.357,0
75.7734,34.3937,1.17938,4.86706,2.94983,16.4931,7.53028,73.0478,0
81.5547,38.9183,0.864431,2.25471,4.2408,27.462,6.84683,47.3107,0
108.641,44.1791,0.444185,0.74872,10.4774,40.4546,4.01156,15.3383,0
77.7578,37.6094,0.818706,2.8079,1.28679,14.0482,14.8615,246.156,0
119.305,50.529,0.252458,-0.230299,2.57107,16.4109,9.02934,97.8759,0
134.406,46.1405,0.181211,0.176154,9.08612,37.2394,4.31526,17.9485,0
147.688,40.1096,-0.1083,1.08461,5.44064,23.9998,5.48292,34.8715,0
94.0078,49.4097,0.345305,0.134247,4.1388,23.6462,6.63844,47.3121,0
97.0938,36.6468,0.413639,1.67658,2.33863,14.0626,8.95423,110.78,0
138.18,49.9493,-0.217625,-0.12253,5.11789,24.6668,5.99414,39.8182,0
135.523,46.5153,-0.0983695,0.107052,4.28679,22.842,6.65024,50.4554,0
98.4844,46.6428,0.183516,0.0391922,9.83361,39.6442,4.29358,18.0337,0
117.156,48.0289,0.299873,0.275121,3.88462,21.9736,6.40202,45.0953,0
117.312,44.7208,0.239072,0.807152,1.46656,11.7577,13.0545,224.169,0
113.156,35.458,0.206616,2.34636,1.57191,13.8509,11.9142,170.064,0
125.773,53.7686,0.321063,-0.201281,3.2893,24.7687,7.87882,62.7131,0
104.453,50.7903,0.0334671,-0.281734,25.0828,57.0496,2.24304,4.07669,0
115.898,43.9634,0.240004,0.0332889,2.03094,16.3808,9.69971,105.391,0
100.57,44.4476,0.445197,0.441158,2.47742,15.4102,8.97974,102.762,0
103.812,34.6581,0.60751,2.32437,2.65217,13.8187,8.48733,108.859,0
84.2109,37.9296,0.552709,2.29573,6.78344,31.8905,5.09786,26.7117,0
139.578,52.65,-0.166215,-0.259638,0.938127,10.4214,17.0238,351.752,0
119.82,45.22,0.0714819,-0.0416183,2.02926,14.3036,10.4101,134.844,0
139.062,45.2166,-0.0783146,0.313389,4.84281,24.8602,6.14808,41.4056,0
105.945,47.5871,0.352502,-0.0152397,2.59197,17.9689,8.54935,84.527,0
72.4844,40.3876,0.805642,2.04495,1.93813,11.9447,11.5642,192.374,0
114.953,45.2299,0.0341615,0.241036,4.13127,23.7954,6.79909,50.7269,0
119.789,48.3549,-0.065926,-0.0764438,1.76505,15.0247,10.57,129.237,0
96.1328,41.1826,0.511377,1.0336,2.04181,13.4962,11.0383,155.414,0
129.945,48.1281,0.0375975,0.313332,2.68645,17.569,9.24447,101.893,0
122.969,48.0945,0.108653,0.0363742,1.42726,13.6569,11.6922,160.019,0
120.445,48.1727,0.0590211,-0.198314,3.6505,19.3,6.501,49.8726,0
89.75,38.2821,1.44449,4.45451,16.3796,50.9798,3.02987,7.79215,1
108.617,53.7962,0.263389,-0.309697,4.6204,26.1081,6.22949,40.3422,0
136.016,46.872,-0.174471,-0.20367,1.59365,12.0685,11.7797,189.189,0
21.3984,29.0499,6.00128,39.3742,115.913,91.0899,0.139316,-1.49311,1
119.93,55.4327,0.286052,-0.362257,15.3018,49.5882,3.18296,8.85183,1
123.719,53.2026,-0.169079,-0.545795,2.16806,13.5996,9.47655,124.215,0
84.3359,42.1026,0.859225,1.98214,11.5334,43.8709,3.96998,14.9779,1
101.156,51.6836,0.350747,0.0614456,2.36622,14.2254,9.61729,122.708,0
92.0078,42.1901,0.692696,0.978138,1.32609,15.2633,12.4662,163.972,0
114.523,45.9073,0.43654,0.276805,2.54766,14.5696,9.13226,114.736,0
114.281,48.9879,-0.00739841,-0.248115,5.54682,31.388,5.82081,33.5068,0
32.6016,28.3018,5.233,34.0012,46.6204,77.7873,1.49598,0.82376,1
13.0234,30.3226,7.40025,54.5687,112.992,69.8969,0.244507,-0.657517,1
116.32,48.1759,-0.0213621,0.154443,1.94732,18.2196,10.4829,115.517,0
66.7969,67.4029,1.13421,0.00702444,1.1112,13.0585,13.9673,217.195,0
10.6875,33.9024,5.47313,31.1291,157.967,64.3948,-0.336183,-0.868553,1
98.4531,43.7484,0.556904,0.545369,1.40134,14.5279,12.9597,186.562,0
82.3281,33.7623,1.40384,5.35227,2.08612,18.4229,9.51024,94.886,1
112.734,45.3625,0.172419,0.292491,2.13796,15.8172,9.70195,113.344,0
124.633,52.3604,0.0503972,-0.357757,0.718227,8.98215,21.264,552.761,0
121.906,44.3652,0.190056,-0.0680203,1.79264,16.0912,10.4833,121.875,0
